#	x_axis	y_axis
	 0.0212753	-0.270241
	 0.0212795	-0.272758
	 0.0212837	-0.27511
	 0.0212878	-0.277137
	 0.021292	-0.278686
	 0.0212962	-0.27962
	 0.0213003	-0.279819
	 0.0213045	-0.279183
	 0.0213087	-0.277635
	 0.0213128	-0.275123
	 0.021317	-0.271619
	 0.0213212	-0.267123
	 0.0213253	-0.261657
	 0.0213295	-0.255271
	 0.0213337	-0.248033
	 0.0213378	-0.240034
	 0.021342	-0.231382
	 0.0213462	-0.222197
	 0.0213503	-0.21261
	 0.0213545	-0.202759
	 0.0213587	-0.192784
	 0.0213628	-0.182825
	 0.021367	-0.173014
	 0.0213712	-0.163478
	 0.0213753	-0.15433
	 0.0213795	-0.145669
	 0.0213837	-0.137579
	 0.0213878	-0.130125
	 0.021392	-0.123353
	 0.0213962	-0.117291
	 0.0214003	-0.111946
	 0.0214045	-0.107309
	 0.0214087	-0.103353
	 0.0214128	-0.100038
	 0.021417	-0.0973106
	 0.0214212	-0.0951082
	 0.0214253	-0.0933612
	 0.0214295	-0.0919964
	 0.0214337	-0.0909393
	 0.0214378	-0.0901174
	 0.021442	-0.0894624
	 0.0214462	-0.0889123
	 0.0214503	-0.0884138
	 0.0214545	-0.0879231
	 0.0214587	-0.0874075
	 0.0214628	-0.0868451
	 0.021467	-0.0862257
	 0.0214712	-0.0855496
	 0.0214753	-0.0848272
	 0.0214795	-0.0840773
	 0.0214837	-0.0833256
	 0.0214878	-0.0826028
	 0.021492	-0.081942
	 0.0214962	-0.0813769
	 0.0215003	-0.0809387
	 0.0215045	-0.0806543
	 0.0215087	-0.0805438
	 0.0215128	-0.0806186
	 0.021517	-0.0808796
	 0.0215212	-0.0813161
	 0.0215253	-0.0819051
	 0.0215295	-0.0826111
	 0.0215337	-0.0833864
	 0.0215378	-0.084172
	 0.021542	-0.0848995
	 0.0215462	-0.0854924
	 0.0215503	-0.0858688
	 0.0215545	-0.0859441
	 0.0215587	-0.0856333
	 0.0215628	-0.0848543
	 0.021567	-0.0835301
	 0.0215712	-0.0815913
	 0.0215753	-0.0789784
	 0.0215795	-0.0756434
	 0.0215837	-0.0715505
	 0.0215878	-0.0666774
	 0.021592	-0.0610148
	 0.0215962	-0.0545663
	 0.0216003	-0.047347
	 0.0216045	-0.0393826
	 0.0216087	-0.030707
	 0.0216128	-0.0213605
	 0.021617	-0.0113874
	 0.0216212	-0.000833797
	 0.0216253	0.0102553
	 0.0216295	0.0218378
	 0.0216337	0.0338765
	 0.0216378	0.0463412
	 0.021642	0.0592095
	 0.0216462	0.0724677
	 0.0216503	0.0861114
	 0.0216545	0.100145
	 0.0216587	0.114579
	 0.0216628	0.129434
	 0.021667	0.144731
	 0.0216712	0.160496
	 0.0216753	0.176753
	 0.0216795	0.193523
	 0.0216837	0.210819
	 0.0216878	0.228646
	 0.021692	0.246994
	 0.0216962	0.265836
	 0.0217003	0.285129
	 0.0217045	0.304804
	 0.0217087	0.324773
	 0.0217128	0.344923
	 0.021717	0.365114
	 0.0217212	0.385183
	 0.0217253	0.404946
	 0.0217295	0.424196
	 0.0217337	0.442707
	 0.0217378	0.460239
	 0.021742	0.476543
	 0.0217462	0.491363
	 0.0217503	0.504445
	 0.0217545	0.515537
	 0.0217587	0.524403
	 0.0217628	0.530821
	 0.021767	0.534595
	 0.0217712	0.535557
	 0.0217753	0.533573
	 0.0217795	0.528547
	 0.0217837	0.520427
	 0.0217878	0.509206
	 0.021792	0.494922
	 0.0217962	0.477664
	 0.0218003	0.457567
	 0.0218045	0.434814
	 0.0218087	0.409633
	 0.0218128	0.382292
	 0.021817	0.353095
	 0.0218212	0.322379
	 0.0218253	0.290504
	 0.0218295	0.257848
	 0.0218337	0.2248
	 0.0218378	0.191749
	 0.021842	0.159081
	 0.0218462	0.127164
	 0.0218503	0.0963479
	 0.0218545	0.0669511
	 0.0218587	0.0392581
	 0.0218628	0.0135126
	 0.021867	-0.0100867
	 0.0218712	-0.0313887
	 0.0218753	-0.0502921
	 0.0218795	-0.0667455
	 0.0218837	-0.0807467
	 0.0218878	-0.0923405
	 0.021892	-0.101615
	 0.0218962	-0.108699
	 0.0219003	-0.113755
	 0.0219045	-0.116971
	 0.0219087	-0.118562
	 0.0219128	-0.118753
	 0.021917	-0.11778
	 0.0219212	-0.115878
	 0.0219253	-0.113275
	 0.0219295	-0.110189
	 0.0219337	-0.106815
	 0.0219378	-0.103327
	 0.021942	-0.0998678
	 0.0219462	-0.0965474
	 0.0219503	-0.0934406
	 0.0219545	-0.0905849
	 0.0219587	-0.0879799
	 0.0219628	-0.0855885
	 0.021967	-0.0833384
	 0.0219712	-0.0811255
	 0.0219753	-0.0788175
	 0.0219795	-0.0762591
	 0.0219837	-0.0732775
	 0.0219878	-0.0696889
	 0.021992	-0.0653049
	 0.0219962	-0.0599392
	 0.0220003	-0.053415
	 0.0220045	-0.0455711
	 0.0220087	-0.0362681
	 0.0220128	-0.0253942
	 0.022017	-0.0128702
	 0.0220212	0.00134699
	 0.0220253	0.0172613
	 0.0220295	0.0348356
	 0.0220337	0.053991
	 0.0220378	0.0746078
	 0.022042	0.0965265
	 0.0220462	0.119551
	 0.0220503	0.143454
	 0.0220545	0.167976
	 0.0220587	0.192841
	 0.0220628	0.217751
	 0.022067	0.242401
	 0.0220712	0.266484
	 0.0220753	0.289695
	 0.0220795	0.311743
	 0.0220837	0.332354
	 0.0220878	0.351279
	 0.022092	0.368299
	 0.0220962	0.383232
	 0.0221003	0.395936
	 0.0221045	0.406313
	 0.0221087	0.414311
	 0.0221128	0.419927
	 0.022117	0.423205
	 0.0221212	0.424235
	 0.0221253	0.423155
	 0.0221295	0.420143
	 0.0221337	0.415414
	 0.0221378	0.409216
	 0.022142	0.401823
	 0.0221462	0.393529
	 0.0221503	0.384638
	 0.0221545	0.375461
	 0.0221587	0.366302
	 0.0221628	0.357456
	 0.022167	0.3492
	 0.0221712	0.341782
	 0.0221753	0.335421
	 0.0221795	0.330298
	 0.0221837	0.326551
	 0.0221878	0.324272
	 0.022192	0.323509
	 0.0221962	0.324256
	 0.0222003	0.326464
	 0.0222045	0.330034
	 0.0222087	0.334822
	 0.0222128	0.340645
	 0.022217	0.347283
	 0.0222212	0.354484
	 0.0222253	0.361974
	 0.0222295	0.369459
	 0.0222337	0.376634
	 0.0222378	0.383193
	 0.022242	0.388834
	 0.0222462	0.393266
	 0.0222503	0.396219
	 0.0222545	0.397447
	 0.0222587	0.396742
	 0.0222628	0.39393
	 0.022267	0.388885
	 0.0222712	0.381526
	 0.0222753	0.371824
	 0.0222795	0.359804
	 0.0222837	0.345543
	 0.0222878	0.329171
	 0.022292	0.310868
	 0.0222962	0.290863
	 0.0223003	0.269428
	 0.0223045	0.246871
	 0.0223087	0.223535
	 0.0223128	0.199786
	 0.022317	0.176008
	 0.0223212	0.152595
	 0.0223253	0.129945
	 0.0223295	0.108448
	 0.0223337	0.0884808
	 0.0223378	0.0704006
	 0.022342	0.0545362
	 0.0223462	0.0411829
	 0.0223503	0.0305967
	 0.0223545	0.0229893
	 0.0223587	0.0185248
	 0.0223628	0.0173163
	 0.022367	0.019424
	 0.0223712	0.024854
	 0.0223753	0.0335582
	 0.0223795	0.0454354
	 0.0223837	0.0603321
	 0.0223878	0.0780457
	 0.022392	0.0983277
	 0.0223962	0.120887
	 0.0224003	0.145396
	 0.0224045	0.171495
	 0.0224087	0.198796
	 0.0224128	0.226894
	 0.022417	0.255369
	 0.0224212	0.283793
	 0.0224253	0.311741
	 0.0224295	0.338792
	 0.0224337	0.36454
	 0.0224378	0.388599
	 0.022442	0.410611
	 0.0224462	0.430248
	 0.0224503	0.447219
	 0.0224545	0.461277
	 0.0224587	0.472217
	 0.0224628	0.479885
	 0.022467	0.484176
	 0.0224712	0.485036
	 0.0224753	0.482461
	 0.0224795	0.4765
	 0.0224837	0.467248
	 0.0224878	0.454847
	 0.022492	0.439482
	 0.0224962	0.421378
	 0.0225003	0.400792
	 0.0225045	0.378013
	 0.0225087	0.353354
	 0.0225128	0.327147
	 0.022517	0.299738
	 0.0225212	0.271484
	 0.0225253	0.242743
	 0.0225295	0.213874
	 0.0225337	0.185228
	 0.0225378	0.157147
	 0.022542	0.129958
	 0.0225462	0.103969
	 0.0225503	0.0794688
	 0.0225545	0.0567185
	 0.0225587	0.0359538
	 0.0225628	0.0173803
	 0.022567	0.00117263
	 0.0225712	-0.0125272
	 0.0225753	-0.0236109
	 0.0225795	-0.0320039
	 0.0225837	-0.0376662
	 0.0225878	-0.0405914
	 0.022592	-0.0408065
	 0.0225962	-0.0383709
	 0.0226003	-0.0333747
	 0.0226045	-0.0259368
	 0.0226087	-0.0162036
	 0.0226128	-0.0043456
	 0.022617	0.00944452
	 0.0226212	0.0249553
	 0.0226253	0.0419593
	 0.0226295	0.0602167
	 0.0226337	0.0794787
	 0.0226378	0.0994906
	 0.022642	0.119996
	 0.0226462	0.140738
	 0.0226503	0.161466
	 0.0226545	0.181937
	 0.0226587	0.201915
	 0.0226628	0.221179
	 0.022667	0.239521
	 0.0226712	0.256749
	 0.0226753	0.272691
	 0.0226795	0.287189
	 0.0226837	0.300108
	 0.0226878	0.311331
	 0.022692	0.320761
	 0.0226962	0.328322
	 0.0227003	0.333959
	 0.0227045	0.337635
	 0.0227087	0.339336
	 0.0227128	0.339068
	 0.022717	0.336855
	 0.0227212	0.332744
	 0.0227253	0.326801
	 0.0227295	0.319111
	 0.0227337	0.30978
	 0.0227378	0.298934
	 0.022742	0.286716
	 0.0227462	0.273291
	 0.0227503	0.258839
	 0.0227545	0.243558
	 0.0227587	0.227662
	 0.0227628	0.21138
	 0.022767	0.194954
	 0.0227712	0.178636
	 0.0227753	0.162689
	 0.0227795	0.147381
	 0.0227837	0.13298
	 0.0227878	0.119757
	 0.022792	0.107975
	 0.0227962	0.0978893
	 0.0228003	0.0897389
	 0.0228045	0.0837434
	 0.0228087	0.080097
	 0.0228128	0.0789632
	 0.022817	0.0804692
	 0.0228212	0.0847013
	 0.0228253	0.0917004
	 0.0228295	0.101458
	 0.0228337	0.113915
	 0.0228378	0.128957
	 0.022842	0.146417
	 0.0228462	0.166074
	 0.0228503	0.187657
	 0.0228545	0.210848
	 0.0228587	0.235284
	 0.0228628	0.26057
	 0.022867	0.286277
	 0.0228712	0.311957
	 0.0228753	0.337151
	 0.0228795	0.361395
	 0.0228837	0.384232
	 0.0228878	0.405221
	 0.022892	0.423947
	 0.0228962	0.44003
	 0.0229003	0.453132
	 0.0229045	0.462968
	 0.0229087	0.469306
	 0.0229128	0.47198
	 0.022917	0.470889
	 0.0229212	0.465999
	 0.0229253	0.457348
	 0.0229295	0.445041
	 0.0229337	0.429251
	 0.0229378	0.410212
	 0.022942	0.388219
	 0.0229462	0.363614
	 0.0229503	0.336787
	 0.0229545	0.308162
	 0.0229587	0.278187
	 0.0229628	0.24733
	 0.022967	0.216064
	 0.0229712	0.184861
	 0.0229753	0.154179
	 0.0229795	0.124456
	 0.0229837	0.0961004
	 0.0229878	0.0694848
	 0.022992	0.0449395
	 0.0229962	0.0227476
	 0.0230003	0.00314205
	 0.0230045	-0.0136967
	 0.0230087	-0.027641
	 0.0230128	-0.0386159
	 0.023017	-0.0465964
	 0.0230212	-0.051605
	 0.0230253	-0.0537074
	 0.0230295	-0.0530078
	 0.0230337	-0.0496436
	 0.0230378	-0.0437798
	 0.023042	-0.0356032
	 0.0230462	-0.0253165
	 0.0230503	-0.0131334
	 0.0230545	0.000726675
	 0.0230587	0.016043
	 0.0230628	0.032597
	 0.023067	0.0501757
	 0.0230712	0.0685734
	 0.0230753	0.0875939
	 0.0230795	0.10705
	 0.0230837	0.126767
	 0.0230878	0.146577
	 0.023092	0.166324
	 0.0230962	0.185857
	 0.0231003	0.205034
	 0.0231045	0.223717
	 0.0231087	0.241773
	 0.0231128	0.259069
	 0.023117	0.275477
	 0.0231212	0.290867
	 0.0231253	0.30511
	 0.0231295	0.318079
	 0.0231337	0.329648
	 0.0231378	0.339692
	 0.023142	0.348093
	 0.0231462	0.354738
	 0.0231503	0.359524
	 0.0231545	0.362361
	 0.0231587	0.363174
	 0.0231628	0.361906
	 0.023167	0.358525
	 0.0231712	0.353022
	 0.0231753	0.345416
	 0.0231795	0.335756
	 0.0231837	0.324123
	 0.0231878	0.310631
	 0.023192	0.295424
	 0.0231962	0.278676
	 0.0232003	0.260593
	 0.0232045	0.241402
	 0.0232087	0.221353
	 0.0232129	0.20071
	 0.023217	0.179749
	 0.0232212	0.158746
	 0.0232254	0.137977
	 0.0232295	0.117703
	 0.0232337	0.0981701
	 0.0232379	0.0795991
	 0.023242	0.0621795
	 0.0232462	0.0460647
	 0.0232504	0.0313679
	 0.0232545	0.0181582
	 0.0232587	0.00645954
	 0.0232629	-0.00375043
	 0.023267	-0.0125388
	 0.0232712	-0.0200152
	 0.0232754	-0.0263277
	 0.0232795	-0.0316578
	 0.0232837	-0.036214
	 0.0232879	-0.0402249
	 0.023292	-0.0439314
	 0.0232962	-0.0475785
	 0.0233004	-0.0514069
	 0.0233045	-0.0556453
	 0.0233087	-0.0605026
	 0.0233129	-0.0661612
	 0.023317	-0.0727706
	 0.0233212	-0.080443
	 0.0233254	-0.0892496
	 0.0233295	-0.0992181
	 0.0233337	-0.110332
	 0.0233379	-0.122531
	 0.023342	-0.135713
	 0.0233462	-0.149735
	 0.0233504	-0.164422
	 0.0233545	-0.179566
	 0.0233587	-0.194937
	 0.0233629	-0.210285
	 0.023367	-0.225348
	 0.0233712	-0.23986
	 0.0233754	-0.253555
	 0.0233795	-0.266176
	 0.0233837	-0.277478
	 0.0233879	-0.287235
	 0.023392	-0.295242
	 0.0233962	-0.301321
	 0.0234004	-0.305326
	 0.0234045	-0.307136
	 0.0234087	-0.306669
	 0.0234129	-0.303872
	 0.023417	-0.298724
	 0.0234212	-0.291237
	 0.0234254	-0.281454
	 0.0234295	-0.269446
	 0.0234337	-0.255308
	 0.0234379	-0.239162
	 0.023442	-0.221149
	 0.0234462	-0.20143
	 0.0234504	-0.180182
	 0.0234545	-0.157594
	 0.0234587	-0.133867
	 0.0234629	-0.10921
	 0.023467	-0.0838379
	 0.0234712	-0.0579702
	 0.0234754	-0.0318277
	 0.0234795	-0.00563137
	 0.0234837	0.0203993
	 0.0234879	0.0460483
	 0.023492	0.0711047
	 0.0234962	0.0953636
	 0.0235004	0.118628
	 0.0235045	0.140712
	 0.0235087	0.161436
	 0.0235129	0.180638
	 0.023517	0.198164
	 0.0235212	0.213879
	 0.0235254	0.22766
	 0.0235295	0.239402
	 0.0235337	0.249018
	 0.0235379	0.256436
	 0.023542	0.261605
	 0.0235462	0.26449
	 0.0235504	0.265077
	 0.0235545	0.263367
	 0.0235587	0.259382
	 0.0235629	0.253157
	 0.023567	0.244747
	 0.0235712	0.234221
	 0.0235754	0.221663
	 0.0235795	0.20717
	 0.0235837	0.190853
	 0.0235879	0.172835
	 0.023592	0.153248
	 0.0235962	0.132236
	 0.0236004	0.109951
	 0.0236045	0.0865512
	 0.0236087	0.0622039
	 0.0236129	0.0370804
	 0.023617	0.0113565
	 0.0236212	-0.0147887
	 0.0236254	-0.0411742
	 0.0236295	-0.0676186
	 0.0236337	-0.0939408
	 0.0236379	-0.119961
	 0.023642	-0.145503
	 0.0236462	-0.170395
	 0.0236504	-0.194468
	 0.0236545	-0.217561
	 0.0236587	-0.239521
	 0.0236629	-0.260202
	 0.023667	-0.279466
	 0.0236712	-0.29719
	 0.0236754	-0.31326
	 0.0236795	-0.327575
	 0.0236837	-0.340052
	 0.0236879	-0.350621
	 0.023692	-0.359234
	 0.0236962	-0.365859
	 0.0237004	-0.370487
	 0.0237045	-0.373132
	 0.0237087	-0.373828
	 0.0237129	-0.372637
	 0.023717	-0.369642
	 0.0237212	-0.36495
	 0.0237254	-0.358691
	 0.0237295	-0.351016
	 0.0237337	-0.342096
	 0.0237379	-0.332119
	 0.023742	-0.321286
	 0.0237462	-0.30981
	 0.0237504	-0.297912
	 0.0237545	-0.285818
	 0.0237587	-0.273754
	 0.0237629	-0.261941
	 0.023767	-0.250597
	 0.0237712	-0.239927
	 0.0237754	-0.230124
	 0.0237795	-0.221362
	 0.0237837	-0.213797
	 0.0237879	-0.207558
	 0.023792	-0.202748
	 0.0237962	-0.199441
	 0.0238004	-0.197678
	 0.0238045	-0.197464
	 0.0238087	-0.198768
	 0.0238129	-0.201522
	 0.023817	-0.205617
	 0.0238212	-0.210908
	 0.0238254	-0.21721
	 0.0238295	-0.224306
	 0.0238337	-0.231945
	 0.0238379	-0.239848
	 0.023842	-0.247715
	 0.0238462	-0.25523
	 0.0238504	-0.262066
	 0.0238545	-0.267897
	 0.0238587	-0.272403
	 0.0238629	-0.275279
	 0.023867	-0.276243
	 0.0238712	-0.275045
	 0.0238754	-0.271475
	 0.0238795	-0.265368
	 0.0238837	-0.256609
	 0.0238879	-0.245141
	 0.023892	-0.230964
	 0.0238962	-0.214136
	 0.0239004	-0.194778
	 0.0239045	-0.173064
	 0.0239087	-0.149226
	 0.0239129	-0.12354
	 0.023917	-0.0963288
	 0.0239212	-0.0679462
	 0.0239254	-0.0387736
	 0.0239295	-0.00920868
	 0.0239337	0.0203439
	 0.0239379	0.0494826
	 0.023942	0.0778184
	 0.0239462	0.104984
	 0.0239504	0.130645
	 0.0239545	0.154501
	 0.0239587	0.176302
	 0.0239629	0.195844
	 0.023967	0.21298
	 0.0239712	0.227619
	 0.0239754	0.239727
	 0.0239795	0.249324
	 0.0239837	0.256485
	 0.0239879	0.261334
	 0.023992	0.264036
	 0.0239962	0.264791
	 0.0240004	0.263825
	 0.0240045	0.261383
	 0.0240087	0.257717
	 0.0240129	0.253073
	 0.024017	0.247689
	 0.0240212	0.241777
	 0.0240254	0.235521
	 0.0240295	0.229068
	 0.0240337	0.222521
	 0.0240379	0.215934
	 0.024042	0.209317
	 0.0240462	0.202627
	 0.0240504	0.195776
	 0.0240545	0.188632
	 0.0240587	0.181026
	 0.0240629	0.172758
	 0.024067	0.163604
	 0.0240712	0.153328
	 0.0240754	0.14169
	 0.0240795	0.128454
	 0.0240837	0.113402
	 0.0240879	0.0963397
	 0.024092	0.0771075
	 0.0240962	0.0555875
	 0.0241004	0.0317102
	 0.0241045	0.00546038
	 0.0241087	-0.0231193
	 0.0241129	-0.0539263
	 0.024117	-0.086797
	 0.0241212	-0.121509
	 0.0241254	-0.157782
	 0.0241295	-0.195287
	 0.0241337	-0.233646
	 0.0241379	-0.272445
	 0.024142	-0.311242
	 0.0241462	-0.349573
	 0.0241504	-0.386968
	 0.0241545	-0.42296
	 0.0241587	-0.457093
	 0.0241629	-0.488939
	 0.024167	-0.518103
	 0.0241712	-0.544235
	 0.0241754	-0.567037
	 0.0241795	-0.586271
	 0.0241837	-0.601764
	 0.0241879	-0.613412
	 0.024192	-0.621181
	 0.0241962	-0.625106
	 0.0242004	-0.625289
	 0.0242045	-0.621899
	 0.0242087	-0.615162
	 0.0242129	-0.605352
	 0.024217	-0.59279
	 0.0242212	-0.577828
	 0.0242254	-0.56084
	 0.0242295	-0.542214
	 0.0242337	-0.522338
	 0.0242379	-0.501589
	 0.024242	-0.480326
	 0.0242462	-0.458878
	 0.0242504	-0.437535
	 0.0242545	-0.416544
	 0.0242587	-0.396101
	 0.0242629	-0.37635
	 0.024267	-0.357376
	 0.0242712	-0.339215
	 0.0242754	-0.321844
	 0.0242795	-0.305196
	 0.0242837	-0.289159
	 0.0242879	-0.273583
	 0.024292	-0.258293
	 0.0242962	-0.243092
	 0.0243004	-0.227776
	 0.0243045	-0.212139
	 0.0243087	-0.195985
	 0.0243129	-0.179139
	 0.024317	-0.161451
	 0.0243212	-0.142805
	 0.0243254	-0.123128
	 0.0243295	-0.10239
	 0.0243337	-0.0806113
	 0.0243379	-0.057861
	 0.024342	-0.0342584
	 0.0243462	-0.00997067
	 0.0243504	0.0147905
	 0.0243545	0.0397739
	 0.0243587	0.064695
	 0.0243629	0.0892436
	 0.024367	0.113092
	 0.0243712	0.135905
	 0.0243754	0.157348
	 0.0243795	0.177099
	 0.0243837	0.194853
	 0.0243879	0.21034
	 0.024392	0.223321
	 0.0243962	0.233608
	 0.0244004	0.241059
	 0.0244045	0.245586
	 0.0244087	0.247161
	 0.0244129	0.245812
	 0.024417	0.241623
	 0.0244212	0.234735
	 0.0244254	0.225338
	 0.0244295	0.213669
	 0.0244337	0.200007
	 0.0244379	0.184663
	 0.024442	0.167975
	 0.0244462	0.150301
	 0.0244504	0.13201
	 0.0244545	0.113477
	 0.0244587	0.0950736
	 0.0244629	0.0771646
	 0.024467	0.060099
	 0.0244712	0.0442067
	 0.0244754	0.0297928
	 0.0244795	0.0171346
	 0.0244837	0.00647766
	 0.0244879	-0.00196665
	 0.024492	-0.00802292
	 0.0244962	-0.0115532
	 0.0245004	-0.0124574
	 0.0245045	-0.0106738
	 0.0245087	-0.00617833
	 0.0245129	0.00101637
	 0.024517	0.0108623
	 0.0245212	0.0232782
	 0.0245254	0.0381517
	 0.0245295	0.0553418
	 0.0245337	0.0746824
	 0.0245379	0.0959853
	 0.024542	0.119044
	 0.0245462	0.143635
	 0.0245504	0.169527
	 0.0245545	0.19648
	 0.0245587	0.224248
	 0.0245629	0.252589
	 0.024567	0.281262
	 0.0245712	0.310033
	 0.0245754	0.338678
	 0.0245795	0.366988
	 0.0245837	0.394764
	 0.0245879	0.421827
	 0.024592	0.448015
	 0.0245962	0.473184
	 0.0246004	0.497211
	 0.0246045	0.519992
	 0.0246087	0.54144
	 0.0246129	0.561491
	 0.024617	0.580095
	 0.0246212	0.597222
	 0.0246254	0.612855
	 0.0246295	0.626991
	 0.0246337	0.639641
	 0.0246379	0.650821
	 0.024642	0.660559
	 0.0246462	0.668884
	 0.0246504	0.675828
	 0.0246545	0.681423
	 0.0246587	0.685697
	 0.0246629	0.688672
	 0.024667	0.690361
	 0.0246712	0.690766
	 0.0246754	0.689879
	 0.0246795	0.687678
	 0.0246837	0.684126
	 0.0246879	0.679177
	 0.024692	0.672769
	 0.0246962	0.664835
	 0.0247004	0.655296
	 0.0247045	0.644074
	 0.0247087	0.631086
	 0.0247129	0.616258
	 0.024717	0.599521
	 0.0247212	0.580819
	 0.0247254	0.560116
	 0.0247295	0.537395
	 0.0247337	0.512662
	 0.0247379	0.485956
	 0.024742	0.457342
	 0.0247462	0.426919
	 0.0247504	0.394818
	 0.0247545	0.361205
	 0.0247587	0.326277
	 0.0247629	0.290262
	 0.024767	0.253419
	 0.0247712	0.21603
	 0.0247754	0.178401
	 0.0247795	0.140857
	 0.0247837	0.103733
	 0.0247879	0.0673758
	 0.024792	0.032134
	 0.0247962	-0.00164641
	 0.0248004	-0.0336274
	 0.0248045	-0.0634847
	 0.0248087	-0.0909131
	 0.0248129	-0.115632
	 0.024817	-0.13739
	 0.0248212	-0.15597
	 0.0248254	-0.171193
	 0.0248295	-0.18292
	 0.0248337	-0.191059
	 0.0248379	-0.195562
	 0.024842	-0.196431
	 0.0248462	-0.193715
	 0.0248504	-0.187511
	 0.0248545	-0.177965
	 0.0248587	-0.165268
	 0.0248629	-0.149654
	 0.024867	-0.131397
	 0.0248712	-0.110806
	 0.0248754	-0.0882219
	 0.0248795	-0.0640122
	 0.0248837	-0.0385644
	 0.0248879	-0.0122809
	 0.024892	0.0144276
	 0.0248962	0.0411484
	 0.0249004	0.0674734
	 0.0249045	0.0930054
	 0.0249087	0.117365
	 0.0249129	0.140195
	 0.024917	0.161169
	 0.0249212	0.179994
	 0.0249254	0.196415
	 0.0249295	0.210224
	 0.0249337	0.221253
	 0.0249379	0.229389
	 0.024942	0.234564
	 0.0249462	0.236764
	 0.0249504	0.236024
	 0.0249545	0.232429
	 0.0249587	0.226113
	 0.0249629	0.217252
	 0.024967	0.206066
	 0.0249712	0.19281
	 0.0249754	0.177772
	 0.0249795	0.161266
	 0.0249837	0.143628
	 0.0249879	0.125209
	 0.024992	0.106365
	 0.0249962	0.0874564
	 0.0250004	0.0688361
	 0.0250045	0.0508449
	 0.0250087	0.0338047
	 0.0250129	0.0180118
	 0.025017	0.00373146
	 0.0250212	-0.00880753
	 0.0250254	-0.0194173
	 0.0250295	-0.0279545
	 0.0250337	-0.0343233
	 0.0250379	-0.0384769
	 0.025042	-0.0404182
	 0.0250462	-0.0401996
	 0.0250504	-0.0379213
	 0.0250545	-0.0337287
	 0.0250587	-0.0278087
	 0.0250629	-0.0203851
	 0.025067	-0.011713
	 0.0250712	-0.00207217
	 0.0250754	0.00823969
	 0.0250795	0.0189148
	 0.0250837	0.0296432
	 0.0250879	0.0401207
	 0.025092	0.0500569
	 0.0250962	0.0591831
	 0.0251004	0.067259
	 0.0251045	0.0740795
	 0.0251087	0.07948
	 0.0251129	0.0833406
	 0.025117	0.0855888
	 0.0251212	0.0862013
	 0.0251254	0.085204
	 0.0251295	0.0826699
	 0.0251337	0.0787165
	 0.0251379	0.0735009
	 0.025142	0.0672144
	 0.0251462	0.0600749
	 0.0251504	0.0523201
	 0.0251545	0.0441984
	 0.0251587	0.0359605
	 0.0251629	0.0278508
	 0.025167	0.0200992
	 0.0251712	0.0129131
	 0.0251754	0.00647092
	 0.0251796	0.000916118
	 0.0251837	-0.00364695
	 0.0251879	-0.00715596
	 0.0251921	-0.00959188
	 0.0251962	-0.0109786
	 0.0252004	-0.0113808
	 0.0252046	-0.0109007
	 0.0252087	-0.00967303
	 0.0252129	-0.00785881
	 0.0252171	-0.00563861
	 0.0252212	-0.0032047
	 0.0252254	-0.000753099
	 0.0252296	0.00152459
	 0.0252337	0.00344902
	 0.0252379	0.00486045
	 0.0252421	0.00562537
	 0.0252462	0.00564208
	 0.0252504	0.00484518
	 0.0252546	0.0032087
	 0.0252587	0.000747924
	 0.0252629	-0.00248021
	 0.0252671	-0.00637816
	 0.0252712	-0.0108102
	 0.0252754	-0.015606
	 0.0252796	-0.0205657
	 0.0252837	-0.0254659
	 0.0252879	-0.0300662
	 0.0252921	-0.034117
	 0.0252962	-0.0373676
	 0.0253004	-0.0395747
	 0.0253046	-0.0405102
	 0.0253087	-0.0399699
	 0.0253129	-0.0377807
	 0.0253171	-0.0338078
	 0.0253212	-0.0279601
	 0.0253254	-0.0201953
	 0.0253296	-0.0105226
	 0.0253337	0.000995715
	 0.0253379	0.014244
	 0.0253421	0.0290553
	 0.0253462	0.045215
	 0.0253504	0.0624658
	 0.0253546	0.0805142
	 0.0253587	0.0990385
	 0.0253629	0.117698
	 0.0253671	0.136141
	 0.0253712	0.154018
	 0.0253754	0.170988
	 0.0253796	0.186731
	 0.0253837	0.200958
	 0.0253879	0.213417
	 0.0253921	0.2239
	 0.0253962	0.232252
	 0.0254004	0.238374
	 0.0254046	0.242224
	 0.0254087	0.243818
	 0.0254129	0.243232
	 0.0254171	0.240593
	 0.0254212	0.23608
	 0.0254254	0.229916
	 0.0254296	0.222357
	 0.0254337	0.213687
	 0.0254379	0.204209
	 0.0254421	0.19423
	 0.0254462	0.184059
	 0.0254504	0.173988
	 0.0254546	0.164291
	 0.0254587	0.15521
	 0.0254629	0.146951
	 0.0254671	0.139678
	 0.0254712	0.133506
	 0.0254754	0.1285
	 0.0254796	0.124675
	 0.0254837	0.121994
	 0.0254879	0.120371
	 0.0254921	0.119677
	 0.0254962	0.11974
	 0.0255004	0.120355
	 0.0255046	0.12129
	 0.0255087	0.122295
	 0.0255129	0.123109
	 0.0255171	0.123467
	 0.0255212	0.123112
	 0.0255254	0.121804
	 0.0255296	0.119323
	 0.0255337	0.115479
	 0.0255379	0.11012
	 0.0255421	0.103133
	 0.0255462	0.0944512
	 0.0255504	0.0840527
	 0.0255546	0.0719645
	 0.0255587	0.0582604
	 0.0255629	0.0430594
	 0.0255671	0.0265225
	 0.0255712	0.00884807
