#	x_axis	y_axis
	 0.0203003	0.0297458
	 0.0203045	0.0280967
	 0.0203086	0.0264108
	 0.0203128	0.024767
	 0.020317	0.0232404
	 0.0203211	0.0218992
	 0.0203253	0.0208021
	 0.0203295	0.0199959
	 0.0203336	0.019514
	 0.0203378	0.019375
	 0.020342	0.0195824
	 0.0203461	0.0201244
	 0.0203503	0.0209748
	 0.0203545	0.0220939
	 0.0203586	0.0234297
	 0.0203628	0.02492
	 0.020367	0.0264946
	 0.0203711	0.0280778
	 0.0203753	0.0295907
	 0.0203795	0.0309543
	 0.0203836	0.0320921
	 0.0203878	0.0329331
	 0.020392	0.0334143
	 0.0203961	0.0334832
	 0.0204003	0.0330996
	 0.0204045	0.0322373
	 0.0204086	0.0308853
	 0.0204128	0.0290478
	 0.020417	0.026744
	 0.0204211	0.0240076
	 0.0204253	0.0208852
	 0.0204295	0.0174342
	 0.0204336	0.013721
	 0.0204378	0.0098178
	 0.020442	0.00580056
	 0.0204461	0.0017459
	 0.0204503	-0.00227135
	 0.0204545	-0.00618051
	 0.0204586	-0.00991711
	 0.0204628	-0.0134246
	 0.020467	-0.0166551
	 0.0204711	-0.0195706
	 0.0204753	-0.0221426
	 0.0204795	-0.0243519
	 0.0204836	-0.0261878
	 0.0204878	-0.0276472
	 0.020492	-0.0287329
	 0.0204961	-0.0294521
	 0.0205003	-0.029815
	 0.0205045	-0.0298333
	 0.0205086	-0.0295189
	 0.0205128	-0.0288832
	 0.020517	-0.0279368
	 0.0205211	-0.0266886
	 0.0205253	-0.0251469
	 0.0205295	-0.0233193
	 0.0205336	-0.0212137
	 0.0205378	-0.0188394
	 0.020542	-0.0162085
	 0.0205461	-0.0133366
	 0.0205503	-0.0102443
	 0.0205545	-0.00695813
	 0.0205586	-0.00351092
	 0.0205628	5.79042e-05
	 0.020567	0.00370276
	 0.0205711	0.00737279
	 0.0205753	0.0110132
	 0.0205795	0.014567
	 0.0205836	0.0179767
	 0.0205878	0.0211869
	 0.020592	0.0241455
	 0.0205961	0.0268061
	 0.0206003	0.0291295
	 0.0206045	0.0310839
	 0.0206086	0.0326464
	 0.0206128	0.0338021
	 0.020617	0.0345438
	 0.0206211	0.0348712
	 0.0206253	0.0347896
	 0.0206295	0.0343082
	 0.0206336	0.0334393
	 0.0206378	0.0321967
	 0.020642	0.0305947
	 0.0206461	0.0286477
	 0.0206503	0.0263697
	 0.0206545	0.0237749
	 0.0206586	0.0208777
	 0.0206628	0.0176941
	 0.020667	0.0142425
	 0.0206711	0.0105455
	 0.0206753	0.00663078
	 0.0206795	0.00253254
	 0.0206836	-0.00170771
	 0.0206878	-0.00604065
	 0.020692	-0.0104093
	 0.0206961	-0.0147497
	 0.0207003	-0.0189924
	 0.0207045	-0.0230647
	 0.0207086	-0.0268936
	 0.0207128	-0.0304086
	 0.020717	-0.0335462
	 0.0207211	-0.0362532
	 0.0207253	-0.0384903
	 0.0207295	-0.0402349
	 0.0207336	-0.0414836
	 0.0207378	-0.0422525
	 0.020742	-0.0425769
	 0.0207461	-0.0425094
	 0.0207503	-0.0421166
	 0.0207545	-0.0414745
	 0.0207586	-0.0406641
	 0.0207628	-0.0397653
	 0.020767	-0.0388522
	 0.0207711	-0.0379888
	 0.0207753	-0.0372255
	 0.0207795	-0.0365971
	 0.0207836	-0.0361228
	 0.0207878	-0.035807
	 0.020792	-0.0356419
	 0.0207961	-0.0356108
	 0.0208003	-0.0356918
	 0.0208045	-0.0358616
	 0.0208086	-0.0360986
	 0.0208128	-0.0363852
	 0.020817	-0.0367084
	 0.0208211	-0.0370601
	 0.0208253	-0.037435
	 0.0208295	-0.0378285
	 0.0208336	-0.0382333
	 0.0208378	-0.0386369
	 0.020842	-0.0390187
	 0.0208461	-0.0393482
	 0.0208503	-0.0395848
	 0.0208545	-0.0396783
	 0.0208586	-0.0395714
	 0.0208628	-0.0392026
	 0.020867	-0.038511
	 0.0208711	-0.0374401
	 0.0208753	-0.0359426
	 0.0208795	-0.0339841
	 0.0208836	-0.0315462
	 0.0208878	-0.028628
	 0.020892	-0.0252467
	 0.0208961	-0.0214366
	 0.0209003	-0.0172478
	 0.0209045	-0.0127425
	 0.0209086	-0.0079926
	 0.0209128	-0.00307602
	 0.020917	0.00192656
	 0.0209211	0.00693437
	 0.0209253	0.0118688
	 0.0209295	0.0166552
	 0.0209336	0.0212239
	 0.0209378	0.0255117
	 0.020942	0.0294618
	 0.0209461	0.0330255
	 0.0209503	0.0361622
	 0.0209545	0.0388412
	 0.0209586	0.0410427
	 0.0209628	0.042759
	 0.020967	0.0439963
	 0.0209711	0.0447751
	 0.0209753	0.045131
	 0.0209795	0.0451145
	 0.0209836	0.0447891
	 0.0209878	0.0442302
	 0.020992	0.0435211
	 0.0209961	0.0427497
	 0.0210003	0.0420041
	 0.0210045	0.0413676
	 0.0210086	0.0409145
	 0.0210128	0.040706
	 0.021017	0.0407866
	 0.0210211	0.0411823
	 0.0210253	0.0418995
	 0.0210295	0.042925
	 0.0210336	0.044228
	 0.0210378	0.0457616
	 0.021042	0.047467
	 0.0210461	0.0492768
	 0.0210503	0.0511188
	 0.0210545	0.05292
	 0.0210586	0.0546098
	 0.0210628	0.0561226
	 0.021067	0.0574001
	 0.0210711	0.0583927
	 0.0210753	0.0590598
	 0.0210795	0.0593702
	 0.0210836	0.0593017
	 0.0210878	0.0588404
	 0.021092	0.0579795
	 0.0210961	0.056719
	 0.0211003	0.0550639
	 0.0211045	0.053024
	 0.0211086	0.0506128
	 0.0211128	0.0478472
	 0.021117	0.0447476
	 0.0211211	0.0413369
	 0.0211253	0.0376419
	 0.0211295	0.0336926
	 0.0211336	0.0295232
	 0.0211378	0.0251729
	 0.021142	0.020686
	 0.0211461	0.0161128
	 0.0211503	0.0115097
	 0.0211545	0.00693917
	 0.0211586	0.00246919
	 0.0211628	-0.00182814
	 0.021167	-0.00587857
	 0.0211711	-0.0096084
	 0.0211753	-0.0129478
	 0.0211795	-0.0158345
	 0.0211836	-0.0182175
	 0.0211878	-0.020061
	 0.021192	-0.0213473
	 0.0211961	-0.022079
	 0.0212003	-0.0222802
	 0.0212045	-0.0219967
	 0.0212086	-0.0212936
	 0.0212128	-0.0202535
	 0.021217	-0.0189723
	 0.0212211	-0.0175543
	 0.0212253	-0.0161074
	 0.0212295	-0.0147376
	 0.0212336	-0.0135445
	 0.0212378	-0.0126167
	 0.021242	-0.0120287
	 0.0212462	-0.0118385
	 0.0212503	-0.012086
	 0.0212545	-0.0127927
	 0.0212587	-0.0139621
	 0.0212628	-0.01558
	 0.021267	-0.0176165
	 0.0212712	-0.0200268
	 0.0212753	-0.0227528
	 0.0212795	-0.0257249
	 0.0212837	-0.0288633
	 0.0212878	-0.0320799
	 0.021292	-0.0352799
	 0.0212962	-0.0383646
	 0.0213003	-0.0412338
	 0.0213045	-0.0437888
	 0.0213087	-0.0459367
	 0.0213128	-0.0475934
	 0.021317	-0.0486878
	 0.0213212	-0.0491655
	 0.0213253	-0.0489913
	 0.0213295	-0.0481514
	 0.0213337	-0.046654
	 0.0213378	-0.0445295
	 0.021342	-0.0418276
	 0.0213462	-0.0386156
	 0.0213503	-0.0349731
	 0.0213545	-0.0309882
	 0.0213587	-0.0267518
	 0.0213628	-0.0223531
	 0.021367	-0.0178753
	 0.0213712	-0.0133916
	 0.0213753	-0.00896378
	 0.0213795	-0.00464036
	 0.0213837	-0.000457416
	 0.0213878	0.00356011
	 0.021392	0.00739596
	 0.0213962	0.0110396
	 0.0214003	0.0144835
	 0.0214045	0.01772
	 0.0214087	0.0207396
	 0.0214128	0.0235295
	 0.021417	0.0260738
	 0.0214212	0.0283542
	 0.0214253	0.0303524
	 0.0214295	0.0320526
	 0.0214337	0.0334449
	 0.0214378	0.034528
	 0.021442	0.035312
	 0.0214462	0.0358203
	 0.0214503	0.0360898
	 0.0214545	0.0361707
	 0.0214587	0.0361242
	 0.0214628	0.0360198
	 0.021467	0.0359308
	 0.0214712	0.0359303
	 0.0214753	0.0360861
	 0.0214795	0.0364566
	 0.0214837	0.0370867
	 0.0214878	0.0380053
	 0.021492	0.0392233
	 0.0214962	0.0407326
	 0.0215003	0.0425071
	 0.0215045	0.0445043
	 0.0215087	0.046667
	 0.0215128	0.0489274
	 0.021517	0.0512099
	 0.0215212	0.0534352
	 0.0215253	0.055524
	 0.0215295	0.0574005
	 0.0215337	0.0589954
	 0.0215378	0.060249
	 0.021542	0.0611128
	 0.0215462	0.0615509
	 0.0215503	0.0615407
	 0.0215545	0.0610724
	 0.0215587	0.0601485
	 0.0215628	0.0587814
	 0.021567	0.0569917
	 0.0215712	0.0548049
	 0.0215753	0.0522489
	 0.0215795	0.0493515
	 0.0215837	0.0461376
	 0.0215878	0.042628
	 0.021592	0.038839
	 0.0215962	0.0347824
	 0.0216003	0.030467
	 0.0216045	0.0259012
	 0.0216087	0.0210957
	 0.0216128	0.0160666
	 0.021617	0.0108384
	 0.0216212	0.00544644
	 0.0216253	-6.15206e-05
	 0.0216295	-0.00562489
	 0.0216337	-0.0111711
	 0.0216378	-0.0166181
	 0.021642	-0.0218769
	 0.0216462	-0.0268566
	 0.0216503	-0.0314676
	 0.0216545	-0.0356268
	 0.0216587	-0.0392608
	 0.0216628	-0.0423093
	 0.021667	-0.044727
	 0.0216712	-0.0464843
	 0.0216753	-0.0475676
	 0.0216795	-0.0479777
	 0.0216837	-0.047728
	 0.0216878	-0.0468418
	 0.021692	-0.0453502
	 0.0216962	-0.0432898
	 0.0217003	-0.0407008
	 0.0217045	-0.0376254
	 0.0217087	-0.0341077
	 0.0217128	-0.0301938
	 0.021717	-0.0259319
	 0.0217212	-0.0213738
	 0.0217253	-0.0165759
	 0.0217295	-0.0115998
	 0.0217337	-0.00651295
	 0.0217378	-0.00138855
	 0.021742	0.00369547
	 0.0217462	0.00865801
	 0.0217503	0.0134171
	 0.0217545	0.017893
	 0.0217587	0.0220107
	 0.0217628	0.0257039
	 0.021767	0.0289171
	 0.0217712	0.0316082
	 0.0217753	0.0337497
	 0.0217795	0.0353287
	 0.0217837	0.0363465
	 0.0217878	0.0368163
	 0.021792	0.0367611
	 0.0217962	0.0362104
	 0.0218003	0.0351969
	 0.0218045	0.0337536
	 0.0218087	0.0319111
	 0.0218128	0.0296959
	 0.021817	0.0271294
	 0.0218212	0.0242284
	 0.0218253	0.0210057
	 0.0218295	0.0174726
	 0.0218337	0.0136411
	 0.0218378	0.00952704
	 0.021842	0.00515251
	 0.0218462	0.000548592
	 0.0218503	-0.00424311
	 0.0218545	-0.00916952
	 0.0218587	-0.0141662
	 0.0218628	-0.0191584
	 0.021867	-0.0240635
	 0.0218712	-0.0287936
	 0.0218753	-0.0332597
	 0.0218795	-0.0373748
	 0.0218837	-0.0410594
	 0.0218878	-0.0442444
	 0.021892	-0.0468757
	 0.0218962	-0.0489173
	 0.0219003	-0.0503533
	 0.0219045	-0.0511892
	 0.0219087	-0.0514521
	 0.0219128	-0.0511893
	 0.021917	-0.0504661
	 0.0219212	-0.0493623
	 0.0219253	-0.0479678
	 0.0219295	-0.0463781
	 0.0219337	-0.0446885
	 0.0219378	-0.04299
	 0.021942	-0.0413644
	 0.0219462	-0.0398813
	 0.0219503	-0.0385955
	 0.0219545	-0.0375463
	 0.0219587	-0.0367575
	 0.0219628	-0.0362386
	 0.021967	-0.0359868
	 0.0219712	-0.0359891
	 0.0219753	-0.0362249
	 0.0219795	-0.0366678
	 0.0219837	-0.037287
	 0.0219878	-0.0380482
	 0.021992	-0.0389138
	 0.0219962	-0.0398419
	 0.0220003	-0.0407863
	 0.0220045	-0.0416955
	 0.0220087	-0.0425128
	 0.0220128	-0.0431764
	 0.022017	-0.0436213
	 0.0220212	-0.0437817
	 0.0220253	-0.043594
	 0.0220295	-0.0430008
	 0.0220337	-0.0419554
	 0.0220378	-0.0404254
	 0.022042	-0.0383963
	 0.0220462	-0.0358732
	 0.0220503	-0.0328822
	 0.0220545	-0.0294693
	 0.0220587	-0.0256985
	 0.0220628	-0.0216481
	 0.022067	-0.017406
	 0.0220712	-0.0130653
	 0.0220753	-0.00871862
	 0.0220795	-0.00445354
	 0.0220837	-0.000348807
	 0.0220878	0.00352874
	 0.022092	0.00712582
	 0.0220962	0.0104032
	 0.0221003	0.013335
	 0.0221045	0.0159078
	 0.0221087	0.018118
	 0.0221128	0.01997
	 0.022117	0.0214741
	 0.0221212	0.0226438
	 0.0221253	0.0234949
	 0.0221295	0.0240433
	 0.0221337	0.0243041
	 0.0221378	0.024291
	 0.022142	0.0240152
	 0.0221462	0.0234854
	 0.0221503	0.0227071
	 0.0221545	0.0216822
	 0.0221587	0.0204091
	 0.0221628	0.0188827
	 0.022167	0.0170945
	 0.0221712	0.0150337
	 0.0221753	0.0126879
	 0.0221795	0.0100453
	 0.0221837	0.0070961
	 0.0221878	0.00383516
	 0.022192	0.000264103
	 0.0221962	-0.00360634
	 0.0222003	-0.0077544
	 0.0222045	-0.0121459
	 0.0222087	-0.0167333
	 0.0222128	-0.0214562
	 0.022217	-0.0262421
	 0.0222212	-0.031008
	 0.0222253	-0.0356633
	 0.0222295	-0.0401124
	 0.0222337	-0.0442588
	 0.0222378	-0.0480077
	 0.022242	-0.0512698
	 0.0222462	-0.0539643
	 0.0222503	-0.0560214
	 0.0222545	-0.0573842
	 0.0222587	-0.0580107
	 0.0222628	-0.0578745
	 0.022267	-0.056965
	 0.0222712	-0.0552884
	 0.0222753	-0.0528663
	 0.0222795	-0.0497359
	 0.0222837	-0.0459484
	 0.0222878	-0.0415677
	 0.022292	-0.0366691
	 0.0222962	-0.031337
	 0.0223003	-0.0256625
	 0.0223045	-0.0197414
	 0.0223087	-0.0136709
	 0.0223128	-0.00754798
	 0.022317	-0.00146626
	 0.0223212	0.00448568
	 0.0223253	0.0102262
	 0.0223295	0.0156816
	 0.0223337	0.0207874
	 0.0223378	0.0254879
	 0.022342	0.0297366
	 0.0223462	0.0334961
	 0.0223503	0.0367377
	 0.0223545	0.0394418
	 0.0223587	0.0415978
	 0.0223628	0.0432051
	 0.022367	0.0442741
	 0.0223712	0.0448271
	 0.0223753	0.0448995
	 0.0223795	0.0445407
	 0.0223837	0.0438141
	 0.0223878	0.0427961
	 0.022392	0.0415743
	 0.0223962	0.0402443
	 0.0224003	0.0389054
	 0.0224045	0.0376562
	 0.0224087	0.0365892
	 0.0224128	0.0357855
	 0.022417	0.0353104
	 0.0224212	0.0352098
	 0.0224253	0.035508
	 0.0224295	0.0362067
	 0.0224337	0.0372862
	 0.0224378	0.0387072
	 0.022442	0.0404142
	 0.0224462	0.0423394
	 0.0224503	0.0444071
	 0.0224545	0.0465376
	 0.0224587	0.0486508
	 0.0224628	0.0506696
	 0.022467	0.0525216
	 0.0224712	0.0541403
	 0.0224753	0.0554665
	 0.0224795	0.0564476
	 0.0224837	0.0570381
	 0.0224878	0.0571995
	 0.022492	0.0569001
	 0.0224962	0.0561158
	 0.0225003	0.0548299
	 0.0225045	0.0530347
	 0.0225087	0.0507316
	 0.0225128	0.047932
	 0.022517	0.0446583
	 0.0225212	0.0409434
	 0.0225253	0.0368313
	 0.0225295	0.0323761
	 0.0225337	0.0276413
	 0.0225378	0.0226987
	 0.022542	0.0176265
	 0.0225462	0.012508
	 0.0225503	0.00742972
	 0.0225545	0.00247935
	 0.0225587	-0.00225667
	 0.0225628	-0.00669533
	 0.022567	-0.0107597
	 0.0225712	-0.0143813
	 0.0225753	-0.017503
	 0.0225795	-0.0200808
	 0.0225837	-0.0220864
	 0.0225878	-0.0235083
	 0.022592	-0.0243529
	 0.0225962	-0.0246436
	 0.0226003	-0.0244202
	 0.0226045	-0.023736
	 0.0226087	-0.0226549
	 0.0226128	-0.0212471
	 0.022617	-0.0195845
	 0.0226212	-0.0177359
	 0.0226253	-0.0157626
	 0.0226295	-0.013714
	 0.0226337	-0.011625
	 0.0226378	-0.00951414
	 0.022642	-0.00738333
	 0.0226462	-0.00521907
	 0.0226503	-0.00299529
	 0.0226545	-0.000677362
	 0.0226587	0.00177296
	 0.0226628	0.00439203
	 0.022667	0.00720872
	 0.0226712	0.0102394
	 0.0226753	0.0134835
	 0.0226795	0.016921
	 0.0226837	0.020511
	 0.0226878	0.0241923
	 0.022692	0.0278859
	 0.0226962	0.0314987
	 0.0227003	0.0349289
	 0.0227045	0.0380721
	 0.0227087	0.0408268
	 0.0227128	0.0431012
	 0.022717	0.0448173
	 0.0227212	0.0459154
	 0.0227253	0.046356
	 0.0227295	0.0461207
	 0.0227337	0.045211
	 0.0227378	0.0436466
	 0.022742	0.0414622
	 0.0227462	0.0387043
	 0.0227503	0.0354271
	 0.0227545	0.0316901
	 0.0227587	0.0275549
	 0.0227628	0.0230837
	 0.022767	0.0183379
	 0.0227712	0.0133783
	 0.0227753	0.00826474
	 0.0227795	0.00305681
	 0.0227837	-0.00218573
	 0.0227878	-0.00740287
	 0.022792	-0.0125344
	 0.0227962	-0.0175206
	 0.0228003	-0.0223028
	 0.0228045	-0.0268248
	 0.0228087	-0.0310337
	 0.0228128	-0.0348813
	 0.022817	-0.0383247
	 0.0228212	-0.0413267
	 0.0228253	-0.0438558
	 0.0228295	-0.0458861
	 0.0228337	-0.0473966
	 0.0228378	-0.0483708
	 0.022842	-0.0487962
	 0.0228462	-0.048664
	 0.0228503	-0.0479697
	 0.0228545	-0.0467132
	 0.0228587	-0.0449001
	 0.0228628	-0.0425423
	 0.022867	-0.0396598
	 0.0228712	-0.0362809
	 0.0228753	-0.0324433
	 0.0228795	-0.0281935
	 0.0228837	-0.0235869
	 0.0228878	-0.018686
	 0.022892	-0.0135589
	 0.0228962	-0.00827734
	 0.0229003	-0.0029146
	 0.0229045	0.00245682
	 0.0229087	0.00776687
	 0.0229128	0.0129494
	 0.022917	0.0179429
	 0.0229212	0.0226908
	 0.0229253	0.0271413
	 0.0229295	0.0312464
	 0.0229337	0.0349615
	 0.0229378	0.0382442
	 0.022942	0.0410537
	 0.0229462	0.0433511
	 0.0229503	0.0450989
	 0.0229545	0.0462626
	 0.0229587	0.046812
	 0.0229628	0.0467231
	 0.022967	0.0459801
	 0.0229712	0.0445782
	 0.0229753	0.0425253
	 0.0229795	0.0398437
	 0.0229837	0.0365711
	 0.0229878	0.0327613
	 0.022992	0.0284826
	 0.0229962	0.0238172
	 0.0230003	0.0188578
	 0.0230045	0.0137052
	 0.0230087	0.0084644
	 0.0230128	0.00324073
	 0.023017	-0.00186366
	 0.0230212	-0.00675338
	 0.0230253	-0.0113426
	 0.0230295	-0.0155574
	 0.0230337	-0.0193372
	 0.0230378	-0.0226357
	 0.023042	-0.0254213
	 0.0230462	-0.027676
	 0.0230503	-0.0293951
	 0.0230545	-0.0305856
	 0.0230587	-0.031265
	 0.0230628	-0.0314596
	 0.023067	-0.0312029
	 0.0230712	-0.0305344
	 0.0230753	-0.0294972
	 0.0230795	-0.0281374
	 0.0230837	-0.0265017
	 0.0230878	-0.0246359
	 0.023092	-0.0225833
	 0.0230962	-0.0203832
	 0.0231003	-0.0180692
	 0.0231045	-0.0156683
	 0.0231087	-0.0132002
	 0.0231128	-0.0106771
	 0.023117	-0.00810444
	 0.0231212	-0.00548135
	 0.0231253	-0.0028028
	 0.0231295	-6.15005e-05
	 0.0231337	0.00274963
	 0.0231378	0.00563495
	 0.023142	0.00859359
	 0.0231462	0.0116173
	 0.0231503	0.0146887
	 0.0231545	0.0177805
	 0.0231587	0.0208549
	 0.0231628	0.0238646
	 0.023167	0.0267538
	 0.0231712	0.0294599
	 0.0231753	0.031916
	 0.0231795	0.0340536
	 0.0231837	0.035805
	 0.0231878	0.0371066
	 0.023192	0.0379014
	 0.0231962	0.0381413
	 0.0232003	0.0377894
	 0.0232045	0.0368219
	 0.0232087	0.035229
	 0.0232129	0.0330161
	 0.023217	0.0302043
	 0.0232212	0.0268299
	 0.0232254	0.0229439
	 0.0232295	0.0186113
	 0.0232337	0.0139088
	 0.0232379	0.00892371
	 0.023242	0.00375081
	 0.0232462	-0.00150973
	 0.0232504	-0.00675546
	 0.0232545	-0.0118845
	 0.0232587	-0.0167987
	 0.0232629	-0.0214061
	 0.023267	-0.025624
	 0.0232712	-0.0293813
	 0.0232754	-0.0326206
	 0.0232795	-0.0352995
	 0.0232837	-0.0373928
	 0.0232879	-0.0388923
	 0.023292	-0.0398074
	 0.0232962	-0.0401651
	 0.0233004	-0.040008
	 0.0233045	-0.0393937
	 0.0233087	-0.0383919
	 0.0233129	-0.0370821
	 0.023317	-0.0355503
	 0.0233212	-0.0338859
	 0.0233254	-0.0321778
	 0.0233295	-0.0305112
	 0.0233337	-0.0289644
	 0.0233379	-0.0276058
	 0.023342	-0.026492
	 0.0233462	-0.0256665
	 0.0233504	-0.0251587
	 0.0233545	-0.0249846
	 0.0233587	-0.0251475
	 0.0233629	-0.0256394
	 0.023367	-0.026443
	 0.0233712	-0.0275335
	 0.0233754	-0.0288804
	 0.0233795	-0.0304489
	 0.0233837	-0.0322008
	 0.0233879	-0.0340952
	 0.023392	-0.0360878
	 0.0233962	-0.038131
	 0.0234004	-0.0401727
	 0.0234045	-0.0421559
	 0.0234087	-0.0440184
	 0.0234129	-0.045693
	 0.023417	-0.047108
	 0.0234212	-0.0481896
	 0.0234254	-0.048864
	 0.0234295	-0.0490606
	 0.0234337	-0.0487162
	 0.0234379	-0.0477781
	 0.023442	-0.0462088
	 0.0234462	-0.043988
	 0.0234504	-0.0411158
	 0.0234545	-0.0376133
	 0.0234587	-0.0335224
	 0.0234629	-0.0289045
	 0.023467	-0.0238375
	 0.0234712	-0.0184126
	 0.0234754	-0.0127296
	 0.0234795	-0.00689278
	 0.0234837	-0.00100663
	 0.0234879	0.00482811
	 0.023492	0.0105174
	 0.0234962	0.0159763
	 0.0235004	0.0211301
	 0.0235045	0.025915
	 0.0235087	0.030278
	 0.0235129	0.0341766
	 0.023517	0.0375778
	 0.0235212	0.0404579
	 0.0235254	0.0428016
	 0.0235295	0.0446022
	 0.0235337	0.0458619
	 0.0235379	0.0465924
	 0.023542	0.0468153
	 0.0235462	0.0465632
	 0.0235504	0.0458801
	 0.0235545	0.0448214
	 0.0235587	0.043454
	 0.0235629	0.0418543
	 0.023567	0.0401068
	 0.0235712	0.0383014
	 0.0235754	0.0365298
	 0.0235795	0.0348822
	 0.0235837	0.0334429
	 0.0235879	0.0322867
	 0.023592	0.0314753
	 0.0235962	0.0310539
	 0.0236004	0.0310487
	 0.0236045	0.0314654
	 0.0236087	0.0322881
	 0.0236129	0.0334796
	 0.023617	0.0349828
	 0.0236212	0.0367222
	 0.0236254	0.0386078
	 0.0236295	0.0405389
	 0.0236337	0.0424089
	 0.0236379	0.0441108
	 0.023642	0.0455432
	 0.0236462	0.0466161
	 0.0236504	0.0472559
	 0.0236545	0.0474106
	 0.0236587	0.0470529
	 0.0236629	0.0461819
	 0.023667	0.044823
	 0.0236712	0.0430258
	 0.0236754	0.04086
	 0.0236795	0.0384093
	 0.0236837	0.0357637
	 0.0236879	0.0330118
	 0.023692	0.0302322
	 0.0236962	0.027486
	 0.0237004	0.0248112
	 0.0237045	0.0222189
	 0.0237087	0.0196929
	 0.0237129	0.0171918
	 0.023717	0.0146549
	 0.0237212	0.0120097
	 0.0237254	0.00918232
	 0.0237295	0.0061074
	 0.0237337	0.00273883
	 0.0237379	-0.000941853
	 0.023742	-0.00491919
	 0.0237462	-0.00914099
	 0.0237504	-0.0135191
	 0.0237545	-0.0179342
	 0.0237587	-0.0222431
	 0.0237629	-0.0262895
	 0.023767	-0.0299151
	 0.0237712	-0.0329719
	 0.0237754	-0.0353331
	 0.0237795	-0.0369015
	 0.0237837	-0.037616
	 0.0237879	-0.0374536
	 0.023792	-0.0364291
	 0.0237962	-0.0345907
	 0.0238004	-0.0320141
	 0.0238045	-0.0287937
	 0.0238087	-0.0250344
	 0.0238129	-0.0208433
	 0.023817	-0.0163223
	 0.0238212	-0.0115626
	 0.0238254	-0.0066421
	 0.0238295	-0.00162383
	 0.0238337	0.00344234
	 0.0238379	0.00851707
	 0.023842	0.0135675
	 0.0238462	0.0185633
	 0.0238504	0.023472
	 0.0238545	0.0282565
	 0.0238587	0.0328721
	 0.0238629	0.0372661
	 0.023867	0.0413781
	 0.0238712	0.0451413
	 0.0238754	0.0484854
	 0.0238795	0.0513394
	 0.0238837	0.0536351
	 0.0238879	0.0553102
	 0.023892	0.0563116
	 0.0238962	0.0565975
	 0.0239004	0.0561394
	 0.0239045	0.0549237
	 0.0239087	0.0529518
	 0.0239129	0.050241
	 0.023917	0.0468239
	 0.0239212	0.0427478
	 0.0239254	0.038074
	 0.0239295	0.0328768
	 0.0239337	0.0272418
	 0.0239379	0.0212645
	 0.023942	0.0150485
	 0.0239462	0.00870283
	 0.0239504	0.00233945
	 0.0239545	-0.00392934
	 0.0239587	-0.00999402
	 0.0239629	-0.0157506
	 0.023967	-0.0211034
	 0.0239712	-0.0259673
	 0.0239754	-0.0302702
	 0.0239795	-0.0339536
	 0.0239837	-0.0369744
	 0.0239879	-0.0393048
	 0.023992	-0.0409321
	 0.0239962	-0.0418587
	 0.0240004	-0.0421014
	 0.0240045	-0.0416906
	 0.0240087	-0.0406699
	 0.0240129	-0.0390953
	 0.024017	-0.0370357
	 0.0240212	-0.0345715
	 0.0240254	-0.0317946
	 0.0240295	-0.0288074
	 0.0240337	-0.0257214
	 0.0240379	-0.0226547
	 0.024042	-0.0197297
	 0.0240462	-0.0170683
	 0.0240504	-0.0147877
	 0.0240545	-0.0129947
	 0.0240587	-0.0117803
	 0.0240629	-0.0112141
	 0.024067	-0.0113395
	 0.0240712	-0.0121702
	 0.0240754	-0.0136879
	 0.0240795	-0.0158423
	 0.0240837	-0.018553
	 0.0240879	-0.0217133
	 0.024092	-0.0251956
	 0.0240962	-0.028859
	 0.0241004	-0.0325561
	 0.0241045	-0.0361411
	 0.0241087	-0.0394768
	 0.0241129	-0.0424404
	 0.024117	-0.0449283
	 0.0241212	-0.0468583
	 0.0241254	-0.0481702
	 0.0241295	-0.0488256
	 0.0241337	-0.0488054
	 0.0241379	-0.0481073
	 0.024142	-0.0467426
	 0.0241462	-0.0447334
	 0.0241504	-0.0421107
	 0.0241545	-0.0389129
	 0.0241587	-0.035185
	 0.0241629	-0.0309795
	 0.024167	-0.0263564
	 0.0241712	-0.0213842
	 0.0241754	-0.0161404
	 0.0241795	-0.0107104
	 0.0241837	-0.00518653
	 0.0241879	0.000334469
	 0.024192	0.00575518
	 0.0241962	0.0109814
	 0.0242004	0.0159267
	 0.0242045	0.0205159
	 0.0242087	0.024689
	 0.0242129	0.0284026
	 0.024217	0.0316304
	 0.0242212	0.0343625
	 0.0242254	0.036603
	 0.0242295	0.0383664
	 0.0242337	0.0396744
	 0.0242379	0.0405521
	 0.024242	0.0410249
	 0.0242462	0.0411173
	 0.0242504	0.0408517
	 0.0242545	0.0402499
	 0.0242587	0.0393348
	 0.0242629	0.0381334
	 0.024267	0.0366803
	 0.0242712	0.0350202
	 0.0242754	0.0332099
	 0.0242795	0.0313191
	 0.0242837	0.0294291
	 0.0242879	0.0276298
	 0.024292	0.0260154
	 0.0242962	0.0246785
	 0.0243004	0.0237036
	 0.0243045	0.023161
	 0.0243087	0.0231005
	 0.0243129	0.023547
	 0.024317	0.0244977
	 0.0243212	0.0259209
	 0.0243254	0.0277569
	 0.0243295	0.0299215
	 0.0243337	0.0323103
	 0.0243379	0.0348049
	 0.024342	0.037279
	 0.0243462	0.0396055
	 0.0243504	0.0416626
	 0.0243545	0.0433395
	 0.0243587	0.0445411
	 0.0243629	0.0451917
	 0.024367	0.0452371
	 0.0243712	0.0446456
	 0.0243754	0.0434086
	 0.0243795	0.0415396
	 0.0243837	0.0390727
	 0.0243879	0.0360606
	 0.024392	0.0325722
