#	x_axis	y_axis
	 0.0259754	-1.07305
	 0.0259796	-1.10083
	 0.0259837	-1.1255
	 0.0259879	-1.1474
	 0.0259921	-1.16687
	 0.0259962	-1.18417
	 0.0260004	-1.19955
	 0.0260046	-1.21319
	 0.0260087	-1.22521
	 0.0260129	-1.23565
	 0.0260171	-1.24449
	 0.0260212	-1.25161
	 0.0260254	-1.25685
	 0.0260296	-1.25994
	 0.0260337	-1.26057
	 0.0260379	-1.25837
	 0.0260421	-1.25293
	 0.0260462	-1.24382
	 0.0260504	-1.23056
	 0.0260546	-1.21272
	 0.0260587	-1.18985
	 0.0260629	-1.16154
	 0.0260671	-1.12744
	 0.0260712	-1.08726
	 0.0260754	-1.04079
	 0.0260796	-0.987893
	 0.0260837	-0.928553
	 0.0260879	-0.862848
	 0.0260921	-0.790973
	 0.0260962	-0.713234
	 0.0261004	-0.630052
	 0.0261046	-0.541959
	 0.0261087	-0.449589
	 0.0261129	-0.353676
	 0.0261171	-0.255037
	 0.0261212	-0.154567
	 0.0261254	-0.0532184
	 0.0261296	0.0480106
	 0.0261337	0.148092
	 0.0261379	0.245984
	 0.0261421	0.340652
	 0.0261462	0.431078
	 0.0261504	0.516283
	 0.0261546	0.59534
	 0.0261587	0.667388
	 0.0261629	0.731646
	 0.0261671	0.787425
	 0.0261712	0.834137
	 0.0261754	0.871303
	 0.0261796	0.898561
	 0.0261837	0.915672
	 0.0261879	0.922518
	 0.0261921	0.919109
	 0.0261962	0.905577
	 0.0262004	0.882176
	 0.0262046	0.84928
	 0.0262087	0.807371
	 0.0262129	0.75704
	 0.0262171	0.69897
	 0.0262212	0.633936
	 0.0262254	0.562787
	 0.0262296	0.486439
	 0.0262337	0.405864
	 0.0262379	0.322077
	 0.0262421	0.236123
	 0.0262462	0.149069
	 0.0262504	0.0619863
	 0.0262546	-0.0240542
	 0.0262587	-0.107999
	 0.0262629	-0.188819
	 0.0262671	-0.265524
	 0.0262712	-0.337168
	 0.0262754	-0.402864
	 0.0262796	-0.461789
	 0.0262837	-0.513194
	 0.0262879	-0.556413
	 0.0262921	-0.590871
	 0.0262962	-0.616088
	 0.0263004	-0.63169
	 0.0263046	-0.637411
	 0.0263087	-0.633097
	 0.0263129	-0.618715
	 0.0263171	-0.59435
	 0.0263212	-0.560207
	 0.0263254	-0.516616
	 0.0263296	-0.464022
	 0.0263337	-0.402991
	 0.0263379	-0.334198
	 0.0263421	-0.258424
	 0.0263462	-0.176548
	 0.0263504	-0.0895381
	 0.0263546	0.0015628
	 0.0263587	0.095645
	 0.0263629	0.191548
	 0.0263671	0.288073
	 0.0263712	0.383999
	 0.0263754	0.478102
	 0.0263796	0.569162
	 0.0263837	0.65599
	 0.0263879	0.737436
	 0.0263921	0.812411
	 0.0263962	0.879898
	 0.0264004	0.938968
	 0.0264046	0.988793
	 0.0264087	1.02866
	 0.0264129	1.05798
	 0.0264171	1.07631
	 0.0264212	1.08331
	 0.0264254	1.07884
	 0.0264296	1.06286
	 0.0264337	1.03553
	 0.0264379	0.997108
	 0.0264421	0.94804
	 0.0264462	0.888895
	 0.0264504	0.820382
	 0.0264546	0.743333
	 0.0264587	0.658697
	 0.0264629	0.567523
	 0.0264671	0.47095
	 0.0264712	0.370187
	 0.0264754	0.266503
	 0.0264796	0.161203
	 0.0264837	0.0556155
	 0.0264879	-0.0489257
	 0.0264921	-0.151102
	 0.0264962	-0.249625
	 0.0265004	-0.343256
	 0.0265046	-0.430817
	 0.0265087	-0.511213
	 0.0265129	-0.58344
	 0.0265171	-0.646602
	 0.0265212	-0.699919
	 0.0265254	-0.74274
	 0.0265296	-0.774547
	 0.0265337	-0.794965
	 0.0265379	-0.803763
	 0.0265421	-0.800859
	 0.0265462	-0.78632
	 0.0265504	-0.760358
	 0.0265546	-0.723333
	 0.0265587	-0.675742
	 0.0265629	-0.618216
	 0.0265671	-0.55151
	 0.0265712	-0.476497
	 0.0265754	-0.394154
	 0.0265796	-0.305549
	 0.0265837	-0.211832
	 0.0265879	-0.114219
	 0.0265921	-0.0139734
	 0.0265962	0.0876036
	 0.0266004	0.189193
	 0.0266046	0.289473
	 0.0266087	0.387136
	 0.0266129	0.480905
	 0.0266171	0.56955
	 0.0266212	0.651904
	 0.0266254	0.726876
	 0.0266296	0.793469
	 0.0266337	0.850791
	 0.0266379	0.898068
	 0.0266421	0.934654
	 0.0266462	0.960038
	 0.0266504	0.973859
	 0.0266546	0.9759
	 0.0266587	0.9661
	 0.0266629	0.944555
	 0.0266671	0.91151
	 0.0266712	0.867363
	 0.0266754	0.812659
	 0.0266796	0.748077
	 0.0266837	0.674429
	 0.0266879	0.592643
	 0.0266921	0.503751
	 0.0266962	0.408879
	 0.0267004	0.309225
	 0.0267046	0.206049
	 0.0267087	0.100654
	 0.0267129	-0.00563284
	 0.0267171	-0.111475
	 0.0267212	-0.215546
	 0.0267254	-0.316546
	 0.0267296	-0.413214
	 0.0267337	-0.504352
	 0.0267379	-0.588831
	 0.0267421	-0.665608
	 0.0267462	-0.73374
	 0.0267504	-0.792391
	 0.0267546	-0.840846
	 0.0267587	-0.878514
	 0.0267629	-0.904937
	 0.0267671	-0.919795
	 0.0267712	-0.922907
	 0.0267754	-0.914235
	 0.0267796	-0.893881
	 0.0267837	-0.862087
	 0.0267879	-0.819231
	 0.0267921	-0.765822
	 0.0267962	-0.702494
	 0.0268004	-0.629999
	 0.0268046	-0.549199
	 0.0268087	-0.461052
	 0.0268129	-0.366608
	 0.0268171	-0.266989
	 0.0268212	-0.163386
	 0.0268254	-0.0570353
	 0.0268296	0.0507864
	 0.0268337	0.158782
	 0.0268379	0.265648
	 0.0268421	0.370086
	 0.0268462	0.470825
	 0.0268504	0.566627
	 0.0268546	0.65631
	 0.0268587	0.73876
	 0.0268629	0.812942
	 0.0268671	0.877916
	 0.0268712	0.932848
	 0.0268754	0.977024
	 0.0268796	1.00985
	 0.0268837	1.03089
	 0.0268879	1.03981
	 0.0268921	1.03646
	 0.0268962	1.02084
	 0.0269004	0.993082
	 0.0269046	0.95349
	 0.0269087	0.902513
	 0.0269129	0.840753
	 0.0269171	0.76895
	 0.0269212	0.687983
	 0.0269254	0.598855
	 0.0269296	0.502683
	 0.0269337	0.400684
	 0.0269379	0.294162
	 0.0269421	0.184488
	 0.0269462	0.073086
	 0.0269504	-0.0385908
	 0.0269546	-0.149077
	 0.0269587	-0.256915
	 0.0269629	-0.360682
	 0.0269671	-0.459002
	 0.0269712	-0.550575
	 0.0269754	-0.634191
	 0.0269796	-0.708751
	 0.0269837	-0.773284
	 0.0269879	-0.82696
	 0.0269921	-0.869105
	 0.0269962	-0.899207
	 0.0270004	-0.916928
	 0.0270046	-0.922105
	 0.0270087	-0.914751
	 0.0270129	-0.895054
	 0.0270171	-0.863372
	 0.0270212	-0.820223
	 0.0270254	-0.766277
	 0.0270296	-0.70234
	 0.0270337	-0.629338
	 0.0270379	-0.548304
	 0.0270421	-0.460351
	 0.0270462	-0.36666
	 0.0270504	-0.268452
	 0.0270546	-0.166967
	 0.0270587	-0.0634475
	 0.0270629	0.040889
	 0.0270671	0.144867
	 0.0270712	0.247373
	 0.0270754	0.347374
	 0.0270796	0.44393
	 0.0270837	0.536212
	 0.0270879	0.623508
	 0.0270921	0.705233
	 0.0270962	0.780935
	 0.0271004	0.850295
	 0.0271046	0.913126
	 0.0271087	0.969373
	 0.0271129	1.0191
	 0.0271171	1.06249
	 0.0271212	1.09982
	 0.0271254	1.13146
	 0.0271296	1.15786
	 0.0271337	1.17951
	 0.0271379	1.19696
	 0.0271421	1.21076
	 0.0271463	1.22149
	 0.0271504	1.2297
	 0.0271546	1.23592
	 0.0271588	1.24063
	 0.0271629	1.24426
	 0.0271671	1.24717
	 0.0271713	1.24964
	 0.0271754	1.25187
	 0.0271796	1.25397
	 0.0271838	1.25597
	 0.0271879	1.25779
	 0.0271921	1.25928
	 0.0271963	1.2602
	 0.0272004	1.26023
	 0.0272046	1.259
	 0.0272088	1.25608
	 0.0272129	1.25099
	 0.0272171	1.24323
	 0.0272213	1.2323
	 0.0272254	1.21768
	 0.0272296	1.19888
	 0.0272338	1.17544
	 0.0272379	1.14695
	 0.0272421	1.11306
	 0.0272463	1.07349
	 0.0272504	1.02803
	 0.0272546	0.976584
	 0.0272588	0.919127
	 0.0272629	0.855746
	 0.0272671	0.786626
	 0.0272713	0.712049
	 0.0272754	0.632396
	 0.0272796	0.548133
	 0.0272838	0.459813
	 0.0272879	0.368056
	 0.0272921	0.273548
	 0.0272963	0.177021
	 0.0273004	0.0792427
	 0.0273046	-0.018998
	 0.0273088	-0.116905
	 0.0273129	-0.213689
	 0.0273171	-0.308583
	 0.0273213	-0.400854
	 0.0273254	-0.489814
	 0.0273296	-0.574834
	 0.0273338	-0.655352
	 0.0273379	-0.730879
	 0.0273421	-0.80101
	 0.0273463	-0.865422
	 0.0273504	-0.923881
	 0.0273546	-0.97624
	 0.0273588	-1.02244
	 0.0273629	-1.0625
	 0.0273671	-1.09652
	 0.0273713	-1.12466
	 0.0273754	-1.14717
	 0.0273796	-1.16432
	 0.0273838	-1.17645
	 0.0273879	-1.1839
	 0.0273921	-1.18707
	 0.0273963	-1.18634
	 0.0274004	-1.1821
	 0.0274046	-1.17473
	 0.0274088	-1.16458
	 0.0274129	-1.15199
	 0.0274171	-1.13726
	 0.0274213	-1.12062
	 0.0274254	-1.10228
	 0.0274296	-1.0824
	 0.0274338	-1.06107
	 0.0274379	-1.03836
	 0.0274421	-1.01425
	 0.0274463	-0.988702
	 0.0274504	-0.961631
	 0.0274546	-0.932909
	 0.0274588	-0.902384
	 0.0274629	-0.86988
	 0.0274671	-0.835209
	 0.0274713	-0.79818
	 0.0274754	-0.758607
	 0.0274796	-0.716318
	 0.0274838	-0.671171
	 0.0274879	-0.623053
	 0.0274921	-0.571898
	 0.0274963	-0.517688
	 0.0275004	-0.460466
	 0.0275046	-0.400335
	 0.0275088	-0.337471
	 0.0275129	-0.272117
	 0.0275171	-0.204594
	 0.0275213	-0.135293
	 0.0275254	-0.0646777
	 0.0275296	0.00671738
	 0.0275338	0.078295
	 0.0275379	0.1494
	 0.0275421	0.219326
	 0.0275463	0.287327
	 0.0275504	0.352628
	 0.0275546	0.414432
	 0.0275588	0.471942
	 0.0275629	0.524363
	 0.0275671	0.570929
	 0.0275713	0.610905
	 0.0275754	0.643612
	 0.0275796	0.668433
	 0.0275838	0.684834
	 0.0275879	0.692369
	 0.0275921	0.6907
	 0.0275963	0.6796
	 0.0276004	0.658967
	 0.0276046	0.628829
	 0.0276088	0.589344
	 0.0276129	0.540812
	 0.0276171	0.483664
	 0.0276213	0.418468
	 0.0276254	0.345917
	 0.0276296	0.266829
	 0.0276338	0.182127
	 0.0276379	0.0928354
	 0.0276421	6.21778e-05
	 0.0276463	-0.0950176
	 0.0276504	-0.191178
	 0.0276546	-0.287163
	 0.0276588	-0.381702
	 0.0276629	-0.473532
	 0.0276671	-0.56142
	 0.0276713	-0.644174
	 0.0276754	-0.720671
	 0.0276796	-0.789868
	 0.0276838	-0.850821
	 0.0276879	-0.902699
	 0.0276921	-0.944793
	 0.0276963	-0.976533
	 0.0277004	-0.99749
	 0.0277046	-1.00738
	 0.0277088	-1.00609
	 0.0277129	-0.993624
	 0.0277171	-0.970173
	 0.0277213	-0.936056
	 0.0277254	-0.891737
	 0.0277296	-0.837813
	 0.0277338	-0.775004
	 0.0277379	-0.704137
	 0.0277421	-0.62614
	 0.0277463	-0.542021
	 0.0277504	-0.452857
	 0.0277546	-0.359775
	 0.0277588	-0.263941
	 0.0277629	-0.166538
	 0.0277671	-0.0687579
	 0.0277713	0.0282208
	 0.0277754	0.123242
	 0.0277796	0.215188
	 0.0277838	0.302989
	 0.0277879	0.38564
	 0.0277921	0.462204
	 0.0277963	0.531828
	 0.0278004	0.593748
	 0.0278046	0.647293
	 0.0278088	0.6919
	 0.0278129	0.72711
	 0.0278171	0.752577
	 0.0278213	0.76807
	 0.0278254	0.773474
	 0.0278296	0.76879
	 0.0278338	0.75414
	 0.0278379	0.729757
	 0.0278421	0.69599
	 0.0278463	0.653296
	 0.0278504	0.602235
	 0.0278546	0.543468
	 0.0278588	0.477745
	 0.0278629	0.405899
	 0.0278671	0.328838
	 0.0278713	0.247533
	 0.0278754	0.163008
	 0.0278796	0.0763307
	 0.0278838	-0.011405
	 0.0278879	-0.0990868
	 0.0278921	-0.1856
	 0.0278963	-0.269838
	 0.0279004	-0.350721
	 0.0279046	-0.427205
	 0.0279088	-0.498299
	 0.0279129	-0.563075
	 0.0279171	-0.620684
	 0.0279213	-0.670367
	 0.0279254	-0.711466
	 0.0279296	-0.743434
	 0.0279338	-0.765845
	 0.0279379	-0.778402
	 0.0279421	-0.780939
	 0.0279463	-0.773426
	 0.0279504	-0.755974
	 0.0279546	-0.728826
	 0.0279588	-0.692363
	 0.0279629	-0.64709
	 0.0279671	-0.593633
	 0.0279713	-0.532727
	 0.0279754	-0.465205
	 0.0279796	-0.391978
	 0.0279838	-0.314028
	 0.0279879	-0.232383
	 0.0279921	-0.1481
	 0.0279963	-0.0622494
	 0.0280004	0.0241077
	 0.0280046	0.109938
	 0.0280088	0.194254
	 0.0280129	0.276132
	 0.0280171	0.354729
	 0.0280213	0.429294
	 0.0280254	0.499184
	 0.0280296	0.563872
	 0.0280338	0.622953
	 0.0280379	0.676148
	 0.0280421	0.723309
	 0.0280463	0.76441
	 0.0280504	0.799551
	 0.0280546	0.828941
	 0.0280588	0.852894
	 0.0280629	0.871814
	 0.0280671	0.886181
	 0.0280713	0.896532
	 0.0280754	0.903445
	 0.0280796	0.907523
	 0.0280838	0.90937
	 0.0280879	0.909574
	 0.0280921	0.908693
	 0.0280963	0.907233
	 0.0281004	0.905636
	 0.0281046	0.904266
	 0.0281088	0.903397
	 0.0281129	0.903207
	 0.0281171	0.903773
	 0.0281213	0.905065
	 0.0281254	0.906949
	 0.0281296	0.909194
	 0.0281338	0.911471
	 0.0281379	0.91337
	 0.0281421	0.914407
	 0.0281463	0.914041
	 0.0281504	0.911687
	 0.0281546	0.906736
	 0.0281588	0.898575
	 0.0281629	0.886598
	 0.0281671	0.870233
	 0.0281713	0.848958
	 0.0281754	0.822314
	 0.0281796	0.789925
	 0.0281838	0.751509
	 0.0281879	0.706891
	 0.0281921	0.656009
	 0.0281963	0.598919
	 0.0282004	0.5358
	 0.0282046	0.466952
	 0.0282088	0.392789
	 0.0282129	0.313837
	 0.0282171	0.230718
	 0.0282213	0.144143
	 0.0282254	0.0548935
	 0.0282296	-0.0361931
	 0.0282338	-0.128243
	 0.0282379	-0.220364
	 0.0282421	-0.311663
	 0.0282463	-0.40127
	 0.0282504	-0.48835
	 0.0282546	-0.572124
	 0.0282588	-0.651884
	 0.0282629	-0.727007
	 0.0282671	-0.796965
	 0.0282713	-0.861334
	 0.0282754	-0.9198
	 0.0282796	-0.972164
	 0.0282838	-1.01834
	 0.0282879	-1.05835
	 0.0282921	-1.09232
	 0.0282963	-1.12047
	 0.0283004	-1.14312
	 0.0283046	-1.16066
	 0.0283088	-1.17351
	 0.0283129	-1.18217
	 0.0283171	-1.18714
	 0.0283213	-1.18895
	 0.0283254	-1.18808
	 0.0283296	-1.18504
	 0.0283338	-1.18024
	 0.0283379	-1.17407
	 0.0283421	-1.16684
	 0.0283463	-1.15877
	 0.0283504	-1.15001
	 0.0283546	-1.14059
	 0.0283588	-1.13047
	 0.0283629	-1.1195
	 0.0283671	-1.10743
	 0.0283713	-1.09395
	 0.0283754	-1.07866
	 0.0283796	-1.0611
	 0.0283838	-1.04076
	 0.0283879	-1.01712
	 0.0283921	-0.989629
	 0.0283963	-0.957742
	 0.0284004	-0.920947
	 0.0284046	-0.878777
	 0.0284088	-0.830825
	 0.0284129	-0.776764
	 0.0284171	-0.716364
	 0.0284213	-0.649502
	 0.0284254	-0.576172
	 0.0284296	-0.496495
	 0.0284338	-0.410721
	 0.0284379	-0.31923
	 0.0284421	-0.222528
	 0.0284463	-0.121246
	 0.0284504	-0.0161221
	 0.0284546	0.0920039
	 0.0284588	0.20221
	 0.0284629	0.313511
	 0.0284671	0.424874
	 0.0284713	0.535245
	 0.0284754	0.643568
	 0.0284796	0.74881
	 0.0284838	0.849981
	 0.0284879	0.946158
	 0.0284921	1.0365
	 0.0284963	1.12027
	 0.0285004	1.19685
	 0.0285046	1.26576
	 0.0285088	1.32663
	 0.0285129	1.37927
	 0.0285171	1.42362
	 0.0285213	1.45974
	 0.0285254	1.48787
	 0.0285296	1.50835
	 0.0285338	1.52165
	 0.0285379	1.52833
	 0.0285421	1.52905
	 0.0285463	1.52453
	 0.0285504	1.51553
	 0.0285546	1.50284
	 0.0285588	1.48724
	 0.0285629	1.46952
	 0.0285671	1.4504
	 0.0285713	1.43055
	 0.0285754	1.41057
	 0.0285796	1.39095
	 0.0285838	1.37209
	 0.0285879	1.35428
	 0.0285921	1.33767
	 0.0285963	1.32231
	 0.0286004	1.3081
	 0.0286046	1.29485
	 0.0286088	1.28224
	 0.0286129	1.26986
	 0.0286171	1.25721
	 0.0286213	1.24373
	 0.0286254	1.22879
	 0.0286296	1.21173
	 0.0286338	1.1919
	 0.0286379	1.16863
	 0.0286421	1.1413
	 0.0286463	1.10932
	 0.0286504	1.0722
	 0.0286546	1.02951
	 0.0286588	0.980925
	 0.0286629	0.926253
	 0.0286671	0.865415
	 0.0286713	0.79847
	 0.0286754	0.725618
	 0.0286796	0.647195
	 0.0286838	0.563679
	 0.0286879	0.475679
	 0.0286921	0.383932
	 0.0286963	0.289284
	 0.0287004	0.192686
	 0.0287046	0.0951703
	 0.0287088	-0.00216426
	 0.0287129	-0.0981722
	 0.0287171	-0.191682
	 0.0287213	-0.28152
	 0.0287254	-0.366527
	 0.0287296	-0.445585
	 0.0287338	-0.517636
	 0.0287379	-0.581703
	 0.0287421	-0.636905
	 0.0287463	-0.68248
	 0.0287504	-0.717794
	 0.0287546	-0.742355
	 0.0287588	-0.755824
	 0.0287629	-0.75802
	 0.0287671	-0.748926
	 0.0287713	-0.728687
	 0.0287754	-0.697613
	 0.0287796	-0.65617
	 0.0287838	-0.604976
	 0.0287879	-0.54479
	 0.0287921	-0.476498
	 0.0287963	-0.401105
	 0.0288004	-0.319714
	 0.0288046	-0.233511
	 0.0288088	-0.143744
	 0.0288129	-0.0517106
	 0.0288171	0.0412688
	 0.0288213	0.133866
	 0.0288254	0.224768
	 0.0288296	0.312691
	 0.0288338	0.396405
	 0.0288379	0.474743
	 0.0288421	0.546625
	 0.0288463	0.611068
	 0.0288504	0.667197
	 0.0288546	0.714261
	 0.0288588	0.751636
	 0.0288629	0.778836
	 0.0288671	0.795517
	 0.0288713	0.801479
	 0.0288754	0.796666
	 0.0288796	0.781169
	 0.0288838	0.755217
	 0.0288879	0.719178
	 0.0288921	0.673547
	 0.0288963	0.618943
	 0.0289004	0.556097
	 0.0289046	0.485842
	 0.0289088	0.409103
	 0.0289129	0.326881
	 0.0289171	0.240242
	 0.0289213	0.150304
	 0.0289254	0.0582225
	 0.0289296	-0.0348273
	 0.0289338	-0.127661
	 0.0289379	-0.219103
	 0.0289421	-0.307998
	 0.0289463	-0.393227
	 0.0289504	-0.473723
	 0.0289546	-0.548478
	 0.0289588	-0.616564
	 0.0289629	-0.677136
	 0.0289671	-0.729448
	 0.0289713	-0.772861
	 0.0289754	-0.80685
	 0.0289796	-0.831009
	 0.0289838	-0.845061
	 0.0289879	-0.848857
	 0.0289921	-0.84238
	 0.0289963	-0.825742
	 0.0290004	-0.799189
	 0.0290046	-0.763091
	 0.0290088	-0.717941
	 0.0290129	-0.664347
	 0.0290171	-0.603025
	 0.0290213	-0.534789
	 0.0290254	-0.46054
	 0.0290296	-0.381254
	 0.0290338	-0.29797
	 0.0290379	-0.211773
	 0.0290421	-0.123784
	 0.0290463	-0.0351388
	 0.0290504	0.0530234
	 0.0290546	0.139577
	 0.0290588	0.223424
	 0.0290629	0.303513
	 0.0290671	0.378849
	 0.0290713	0.44851
	 0.0290754	0.511655
	 0.0290796	0.567542
	 0.0290838	0.615531
	 0.0290879	0.655094
	 0.0290921	0.685825
	 0.0290963	0.707435
	 0.0291004	0.719767
	 0.0291046	0.722784
	 0.0291088	0.716575
	 0.0291129	0.701353
	 0.0291171	0.677443
	 0.0291213	0.645279
	 0.0291255	0.605395
	 0.0291296	0.558417
	 0.0291338	0.505044
	 0.029138	0.446042
	 0.0291421	0.382227
	 0.0291463	0.314448
	 0.0291505	0.243578
	 0.0291546	0.170489
	 0.0291588	0.0960466
	 0.029163	0.0210868
	 0.0291671	-0.0535931
	 0.0291713	-0.127249
	 0.0291755	-0.199202
	 0.0291796	-0.268847
	 0.0291838	-0.335661
	 0.029188	-0.399211
	 0.0291921	-0.459155
	 0.0291963	-0.515244
	 0.0292005	-0.567323
	 0.0292046	-0.615326
	 0.0292088	-0.659274
	 0.029213	-0.699266
	 0.0292171	-0.735471
	 0.0292213	-0.768121
	 0.0292255	-0.797495
	 0.0292296	-0.823912
	 0.0292338	-0.847717
	 0.029238	-0.869267
	 0.0292421	-0.88892
	 0.0292463	-0.907023
	 0.0292505	-0.923896
	 0.0292546	-0.939827
	 0.0292588	-0.955057
	 0.029263	-0.969777
	 0.0292671	-0.984116
	 0.0292713	-0.998139
	 0.0292755	-1.01184
	 0.0292796	-1.02516
	 0.0292838	-1.03794
	 0.029288	-1.04999
	 0.0292921	-1.06105
	 0.0292963	-1.07079
	 0.0293005	-1.07885
	 0.0293046	-1.08484
	 0.0293088	-1.08834
	 0.029313	-1.0889
	 0.0293171	-1.08611
	 0.0293213	-1.07954
	 0.0293255	-1.06879
	 0.0293296	-1.05352
	 0.0293338	-1.03341
	 0.029338	-1.00821
	 0.0293421	-0.977764
	 0.0293463	-0.941958
	 0.0293505	-0.900775
	 0.0293546	-0.854285
	 0.0293588	-0.80264
	 0.029363	-0.746081
	 0.0293671	-0.68493
	 0.0293713	-0.619588
	 0.0293755	-0.550526
	 0.0293796	-0.478276
	 0.0293838	-0.403422
	 0.029388	-0.326589
	 0.0293921	-0.24843
	 0.0293963	-0.169614
	 0.0294005	-0.0908114
	 0.0294046	-0.0126825
	 0.0294088	0.0641345
	 0.029413	0.139036
	 0.0294171	0.211464
	 0.0294213	0.280914
	 0.0294255	0.346945
	 0.0294296	0.409185
	 0.0294338	0.467337
	 0.029438	0.521179
	 0.0294421	0.570571
	 0.0294463	0.615447
	 0.0294505	0.655817
	 0.0294546	0.691761
	 0.0294588	0.723426
	 0.029463	0.751011
	 0.0294671	0.774768
	 0.0294713	0.794981
	 0.0294755	0.811965
	 0.0294796	0.826049
	 0.0294838	0.837564
	 0.029488	0.846834
	 0.0294921	0.854164
	 0.0294963	0.859828
	 0.0295005	0.864064
	 0.0295046	0.86706
	 0.0295088	0.868951
	 0.029513	0.869814
	 0.0295171	0.869667
	 0.0295213	0.868463
	 0.0295255	0.866094
	 0.0295296	0.862396
	 0.0295338	0.857149
	 0.029538	0.850087
	 0.0295421	0.840905
	 0.0295463	0.829266
	 0.0295505	0.814816
