#	x_axis	y_axis
	 0.794158	0.315319
	 -1.0497	0.258258
	 0.777676	-0.73093
	 -0.862322	0.0183554
	 0.688806	-0.239574
	 -1.00862	-0.115616
	 -0.83338	-0.363828
	 0.887663	-0.928005
	 1.27775	-0.0735529
	 -0.830917	-0.203489
	 0.764342	0.0645551
	 -0.773394	-0.310131
	 0.692885	0.213954
	 -0.970806	0.0524083
	 0.880728	0.417961
	 -0.879162	-0.116821
	 0.895529	0.0789782
	 -0.949303	-0.157436
	 1.05524	-0.0445936
	 -0.779758	-0.0111678
	 0.657635	0.365668
	 -1.06866	0.0673074
	 -1.07676	-0.0460467
	 1.168	0.148967
	 -0.752846	-0.0422312
	 0.796296	0.46927
	 -0.774053	-0.0873297
	 1.17997	-0.209373
	 1.06875	0.175327
	 -1.04366	0.305295
	 0.818094	-0.149021
	 -0.74998	0.0747181
	 1.11304	-0.067654
	 -0.968818	0.0792747
	 -0.961701	0.107026
	 1.01482	-0.110207
	 -0.600643	-0.682996
	 0.449178	-0.376047
	 -0.62312	0.0541571
	 1.11735	0.133852
	 -0.90454	0.00921875
	 0.806315	0.326154
	 -0.932038	-0.250881
	 0.863811	-0.0689152
	 -0.734861	-0.394494
	 1.04466	-0.369651
	 -0.620919	0.542518
	 0.749798	0.454938
	 -0.72225	-0.144219
	 1.04324	-0.0508899
	 1.22216	-0.0633211
	 -0.951175	0.273304
	 0.627007	0.0772512
	 -0.770889	-0.586305
	 -0.769517	0.171605
	 1.27001	-0.0524628
	 1.42476	-0.171381
	 -0.834107	0.158771
	 -0.971501	0.201436
	 0.936594	0.0417524
	 0.855756	0.112048
	 -0.682521	-0.15325
	 1.04042	-0.350459
	 -1.08744	0.185057
	 -1.12588	-0.147724
	 0.928716	-0.0559444
	 -0.747771	-0.320883
	 1.09913	0.28004
	 -0.92891	0.0818254
	 0.855998	0.511115
	 0.825328	0.210132
	 -0.990034	0.0492278
	 -0.755771	-0.0629122
	 0.825544	0.0758595
	 -0.805329	0.0434833
	 0.990635	0.321359
	 -0.950615	0.365751
	 0.698561	0.101207
	 -0.99082	-0.122633
	 0.764723	-0.147818
	 -0.806612	-0.177424
	 1.21269	-0.271389
	 0.895066	-0.925201
	 -0.826725	-0.282457
	 0.753518	-0.274131
	 -1.08414	0.0780598
	 0.797411	0.236655
	 -0.773889	0.267798
	 0.96378	0.0383896
	 -0.866718	-0.19581
	 0.804489	0.070915
	 -0.817945	-0.114184
	 -0.93027	-0.228031
	 1.08098	0.448393
	 1.03929	0.569637
	 -1.07911	-0.0129806
	 -0.71708	-0.376965
	 0.638093	0.104562
	 -0.610518	0.256662
	 1.1303	-0.0715198
	 -0.982536	0.206277
	 0.645549	-0.0564549
	 -1.09287	-0.136191
	 0.810788	0.0819652
	 -0.672409	-0.114511
	 1.58847	-0.129685
	 1.07328	-0.546843
	 -0.977511	0.178673
	 -1.25991	-0.10983
	 0.811399	0.183135
	 -0.760913	-0.0100437
	 0.951272	0.489712
	 -1.05336	0.102463
	 0.676922	0.236265
	 1.08565	0.0893263
	 -0.600256	0.107221
	 -0.837829	-0.106968
	 0.943403	-0.120512
	 1.0348	-0.106372
	 -1.14606	-0.0950031
	 0.674901	-0.450019
	 -0.973226	0.141497
	 0.900428	0.229084
	 -0.771961	0.16578
	 -1.09507	0.0427395
	 1.05493	0.0503126
	 0.938546	0.12762
	 -0.973134	-0.34375
	 0.775152	-0.129896
	 -0.743883	0.256878
	 1.05161	-0.0317897
	 -0.654745	0.000121628
	 0.964788	0.129954
	 -0.784751	-0.287881
	 0.698587	-0.335471
	 -0.903953	-0.3751
	 1.07889	0.401064
	 -1.14272	-0.133238
	 -0.825154	-0.549863
	 0.935416	0.19199
	 -0.993524	-0.0989458
	 0.916433	0.136493
	 -0.83716	0.102834
	 1.00988	0.151359
	 -0.908197	-0.215269
	 0.550282	-0.203549
	 -0.733851	-0.274746
	 1.29894	-0.408922
	 0.759889	0.160783
	 -0.397453	-0.712595
	 -1.15503	0.492362
	 0.864794	-0.119175
	 0.880641	0.385443
	 -0.565198	0.295355
	 0.981487	-0.325151
	 -1.07047	-0.0254659
	 1.01742	-0.562945
	 -0.903959	0.0992901
	 1.03014	0.178006
	 -1.05422	0.0591838
	 0.762839	0.337538
	 -1.32902	0.0326698
	 0.738034	0.0846695
	 -0.612428	-0.359693
	 -1.02931	-0.139493
	 1.13048	0.0178289
	 1.03669	0.300662
	 -0.994769	0.165519
	 0.804209	0.201992
	 -1.00519	0.0569171
	 -0.959241	0.0543569
	 1.14392	0.163288
	 1.17648	0.182441
	 -1.14737	0.0213419
	 -0.938298	-0.316284
	 0.900604	-0.168144
	 0.7307	0.0528712
	 -0.7641	-0.304156
	 0.964258	-0.427056
	 -0.978684	-0.0495804
	 -0.894061	-0.0237266
	 0.950228	-0.210132
	 -0.820181	-0.371707
	 0.958532	-0.00739041
	 1.11202	-0.101051
	 -0.897121	-0.185825
	 0.740287	-0.307087
	 -0.869618	0.0766122
	 1.14413	0.107712
	 -1.0091	0.184326
	 -0.814866	-0.280595
	 0.992791	0.162968
	 0.834378	-0.0250276
	 -0.673303	-0.452221
	 -0.767836	-0.00954445
	 1.02415	-0.145028
	 1.30825	0.154027
	 -1.25047	0.499566
	 -1.19978	0.224709
	 0.961795	0.238804
	 -0.972347	0.11485
	 0.832987	0.478855
	 -0.87396	-0.170852
	 0.856457	-0.307231
	 -0.896814	-0.276241
	 0.989313	-0.0383303
	 -0.786921	-0.027407
	 1.0032	0.231527
	 0.732129	-0.145138
	 -0.996195	-0.100437
	 0.70987	-0.116868
	 -0.467291	0.394724
	 1.08483	0.0816495
	 -1.02826	-0.139575
	 -1.04303	0.137642
	 1.19397	0.117194
	 1.00441	0.159926
	 -0.891339	-0.0696676
	 0.802809	0.126343
	 -1.04748	0.177542
	 0.975284	-0.0827994
	 -0.959167	0.148259
	 0.901773	-0.202986
	 -0.951503	-0.165019
	 0.876989	0.199496
	 -1.11597	-0.0560194
	 0.674	0.361855
	 -0.875217	-0.0791758
	 1.23566	-0.1202
	 -0.961154	-0.462498
	 -1.02777	-0.160855
	 0.729625	0.172017
	 -0.92718	-0.26143
	 0.766063	-0.0150257
	 -0.952262	-0.40097
	 0.880184	-0.0667772
	 1.22861	-0.397099
	 -0.974207	-0.111947
	 0.950814	-0.437508
	 -0.912044	0.345291
	 1.00358	0.195424
	 -1.09581	0.255148
	 -0.972627	-0.223547
	 0.913411	0.268559
	 -0.670479	-0.0877778
	 1.04458	0.288125
	 -1.03067	0.077154
	 1.13148	-0.00477319
	 -0.368591	-0.515639
	 0.875992	-0.00728089
	 -0.790762	0.100798
	 0.86414	0.192323
	 -0.772688	0.183401
	 0.955629	-0.12547
	 -0.724842	-0.273915
	 0.867175	-0.265021
	 -1.074	-0.0448742
	 0.820342	0.202415
	 0.766145	-0.240182
	 -0.992582	-0.0839098
	 1.05778	-0.596831
	 -1.06826	0.440234
	 -1.09555	0.147259
	 1.1487	-0.264809
	 1.19	0.255096
	 -0.774661	-0.400097
	 -0.765575	0.259338
	 0.696598	0.362759
	 0.925972	0.305543
	 -1.01376	-0.0228468
	 0.948404	0.248884
	 -0.957446	0.0947104
	 -0.58267	-0.019985
	 0.595923	0.392414
	 -1.02576	0.0346052
	 1.08962	0.201853
	 1.15168	0.0464672
	 -0.944876	0.223127
	 1.10368	-0.111597
	 -0.913058	0.346149
	 1.01494	-0.221731
	 -0.770602	-0.206285
	 0.877703	0.077113
	 -1.24514	0.0243364
	 -0.918493	-0.368748
	 1.25097	-0.0650987
	 1.13292	0.234699
	 -0.947705	-0.354272
	 1.02536	-0.322455
	 -1.07347	-0.205844
	 -0.890845	-0.24489
	 0.774906	-0.226221
	 0.847438	0.397746
	 -0.881329	-0.170391
	 1.04366	-0.266344
	 -1.00219	0.089778
	 -1.01065	0.106259
	 1.12391	0.0806473
	 0.946541	0.416251
	 -1.02924	0.0256698
	 -1.1283	-0.176934
	 1.0397	-0.16067
	 1.15592	-0.164697
	 -1.01382	-0.398369
	 -0.923851	-0.0239073
	 0.725835	0.0434906
	 -0.794123	-0.225225
	 0.685519	-0.0179179
	 -0.561953	-0.144813
	 0.989732	0.204084
	 -0.917714	0.432465
	 0.882002	0.370337
	 -1.01383	-0.170833
	 0.988075	-0.48778
	 1.18762	0.0719454
	 -1.04926	0.18161
	 -1.11467	0.405794
	 0.90541	0.27505
	 -0.974682	0.0760464
	 1.02426	-0.177852
	 -1.01609	-0.394637
	 1.13124	-0.389005
	 0.940162	0.0190985
	 -0.744981	-0.03978
	 -0.209383	0.257485
	 1.28217	0.0952552
	 1.08191	0.359971
	 -0.896325	0.353524
	 0.709414	0.258736
	 -0.735526	0.125552
	 0.778891	0.276752
	 -1.05245	-0.14673
	 -0.982591	-0.0249749
	 1.09164	0.0184438
	 0.965045	0.229946
	 -1.02771	0.342276
	 1.08859	0.0322232
	 -1.2066	0.028769
	 0.976277	-0.00910474
	 -0.612578	-0.102542
	 1.12486	0.0456481
	 -0.899135	0.00367554
	 0.956767	0.186658
	 -1.04206	0.74133
	 0.848908	0.442708
	 -0.764928	-0.136192
	 -0.570437	-0.153778
	 0.903585	0.549246
	 -0.799267	-0.227313
	 0.993591	0.0423398
	 -0.928466	-0.379214
	 1.01672	-0.0286816
	 -0.779199	-0.11613
	 0.81454	0.290335
	 -0.920496	0.349808
	 0.863642	0.0872884
	 0.979748	0.136165
	 -0.939637	0.416922
	 -1.03292	0.169988
	 0.973288	-0.109564
	 -0.833973	0.154194
	 1.33892	0.117334
	 1.2376	-0.314657
	 -1.13658	0.011706
	 -1.19249	-0.0973207
	 0.781919	-0.138857
	 1.03111	0.361574
	 -0.64836	-0.0528107
	 0.881982	-0.498567
	 -0.979893	0.0577786
	 1.02343	-0.102707
	 -0.727247	0.0813076
	 -0.449121	-0.306004
	 1.12415	0.163364
	 -0.966835	-0.260504
	 0.861759	0.275882
	 1.04506	0.122986
	 -0.898309	-0.238011
	 -0.761637	-0.289296
	 0.889669	-0.204117
	 -1.10851	-0.12155
	 0.984328	0.156382
	 1.30616	-0.148227
	 -0.738431	-0.281554
	 0.858504	-0.634168
	 -0.857557	0.276332
	 1.03308	0.261128
	 -0.886464	0.152783
	 0.735356	0.494514
	 -0.520492	0.224482
	 0.920923	-0.0105848
	 -1.13269	0.048759
	 -1.04347	0.399053
	 1.06185	0.14893
	 -0.483558	-0.638637
	 0.900945	0.00197908
	 -0.796766	-0.161865
	 1.12154	0.21059
	 1.24557	-0.347259
	 -1.00757	-0.0515923
	 0.912165	0.0496152
	 -0.901007	0.601081
	 -0.285632	0.601049
	 -0.948945	0.138355
	 -0.8496	0.016511
	 1.3513	0.450883
	 0.994515	0.117857
	 -1.07094	-0.143115
	 0.707766	0.353369
	 -0.630444	0.235858
	 1.13552	0.217555
	 -0.886524	-0.122491
	 0.842687	0.038405
	 -0.997462	-0.12978
	 0.852878	0.0644008
	 -1.0109	-0.0149789
	 -1.10193	0.0712316
	 0.928817	-0.0818205
	 -0.876368	-0.401596
	 1.19052	0.374143
	 -0.355436	0.476215
	 1.13628	0.213314
	 1.08796	0.122074
	 -1.09201	0.272681
	 -1.15102	-0.27171
	 1.13186	-0.0576052
	 -0.507301	-0.168235
	 1.1025	0.469032
	 -0.986892	0.276561
	 0.790048	0.227815
	 -1.16476	-0.211293
	 0.817244	-0.0675653
	 -0.823208	-0.215385
	 0.959278	0.05106
	 -0.983624	0.427605
	 1.06956	0.0684706
	 -0.82989	0.0101859
	 1.12745	-0.127914
	 0.866698	0.313979
	 -0.865557	0.266277
	 0.846965	-0.347134
	 -0.671924	-0.116854
	 1.20512	-0.448341
	 -0.887221	-0.324059
	 -1.10365	-0.206005
	 0.735521	0.03708
	 -0.670947	-0.25875
	 1.04334	0.313927
	 -0.793066	-0.0319834
	 0.921151	0.352
	 0.813291	-0.282504
	 -0.943656	-0.00866224
	 0.770609	-0.0324063
	 -0.436899	0.287975
	 0.982238	-0.0293896
	 -1.0442	0.0385628
	 0.770512	-0.0530165
	 -0.97828	-0.0880286
	 1.07666	-0.170672
	 -0.898251	0.125982
	 0.862428	0.41356
	 -0.653863	0.105551
	 0.763526	0.226654
	 -0.791329	0.221477
	 0.976178	0.178404
	 -1.08686	-0.0901842
	 -1.09442	-0.178552
	 0.811478	0.338185
	 -0.732271	-0.35348
	 1.16497	0.518993
	 1.37944	-0.173564
	 -0.781038	-0.0926273
	 -1.13724	0.614502
	 0.811992	0.289887
	 0.864897	0.416273
	 -0.75386	0.356382
	 -0.579262	-0.04125
	 1.03998	0.0488992
	 -0.823225	-0.0714776
	 0.988706	0.242602
	 0.950393	-0.0165855
	 -1.19015	0.153908
	 -1.02866	0.170006
	 1.11892	-0.354927
	 0.97103	0.136611
	 -0.483143	0.16
	 -0.812186	0.161454
	 0.819982	0.239516
	 0.545035	0.399121
	 -0.857506	0.435215
	 1.02849	0.143197
	 -0.848113	0.0435885
	 1.08815	0.0451936
	 -0.904436	-0.105427
	 0.925954	-0.0651436
	 -0.989115	-0.0846024
	 -1.04352	-0.126363
	 0.965591	-0.0871308
	 0.837879	0.50833
	 -1.07045	-0.168497
	 -0.996964	0.116721
	 1.10708	0.151509
	 1.27843	-0.108502
	 -1.07608	-0.125455
	 -1.10264	-0.0939703
	 0.738922	-0.0767755
	 1.14153	0.188827
	 -0.628454	-0.454297
	 -0.925577	0.274291
	 0.831099	0.139747
	 0.614991	0.131897
	 -1.1482	0.256973
	 -0.785623	-0.271336
	 1.139	-0.364092
	 -0.661111	-0.330984
	 1.12145	0.329734
	 -0.954171	0.353314
	 1.00257	0.275016
	 -0.688433	-0.367774
	 1.37262	-0.0575023
	 -0.769617	-0.122171
	 1.00329	-0.040565
	 0.909475	-0.0564854
	 -0.78276	0.0973846
	 -0.552157	0.265978
	 1.04108	-0.204118
	 -0.865286	-0.284883
	 0.883431	0.112625
	 -0.801948	0.17752
	 1.31238	0.0507127
	 1.16152	-0.48182
	 -0.789064	-0.278737
	 -1.11549	0.143957
	 0.874018	0.0476299
	 0.922059	0.472801
	 -0.808056	0.264296
	 0.702816	0.223589
	 -0.797795	0.160986
	 0.88052	-0.150299
	 -1.14194	0.317076
	 -0.778335	-0.256029
	 0.747034	0.433067
	 0.76891	0.430189
	 -0.526311	-0.251879
	 0.710347	-0.307937
	 -0.933016	0.020924
	 0.926292	-0.0854464
	 -1.09824	0.0686245
	 0.635917	-0.229183
	 -0.9601	0.107547
	 1.15902	0.0845741
	 -0.354455	-0.334965
	 0.864083	0.108776
	 -1.1622	-0.189688
	 -1.0299	0.0561153
	 0.706978	0.103651
	 -0.522698	-0.610612
	 1.02477	0.371303
	 -0.561865	0.0107212
	 0.948853	0.346216
	 -1.02344	0.186621
	 0.87322	-0.0633263
	 -0.862644	-0.139455
	 1.36216	-0.251157
	 1.01411	0.231445
	 -0.928106	0.265938
	 -0.954847	0.41971
	 1.21222	-0.197488
	 -0.734394	-0.226199
	 0.836836	0.0149152
	 -0.90086	-0.527074
	 0.891226	-0.250087
	 -0.95699	-0.0972176
	 1.2316	-0.075916
	 1.18161	-0.364563
	 -0.701596	-0.166289
	 0.625325	-0.10462
	 -0.706634	0.150999
	 0.923797	0.30363
	 -0.490195	0.00842193
	 -0.451092	0.018861
	 1.02233	0.0609783
	 0.863947	0.120231
	 -1.33286	-0.0375673
	 -0.752287	-0.305505
	 1.05646	-0.171949
	 -0.847862	-0.39325
	 1.07793	-0.142738
	 -1.05889	0.287458
	 0.888145	0.401278
	 0.803797	-0.0541806
	 -0.656214	0.0300655
	 -0.724544	-0.168431
	 1.03372	-0.118091
	 -1.02874	0.00581709
	 0.862148	0.372922
	 -0.76189	0.116791
	 1.05527	0.0643388
	 -0.919988	-0.0685632
	 0.857651	-0.013749
	 -1.087	-0.329322
	 0.963787	0.0915384
	 -0.608868	0.0739368
	 1.17914	-0.0311298
	 1.02625	-0.340878
	 -1.00681	0.304055
	 -0.89806	-0.261671
	 0.69896	0.0343536
	 0.88665	0.208613
	 -0.849063	-0.0428532
	 0.786214	-0.532492
	 -1.12582	0.196185
	 -0.869073	-0.15475
	 0.745448	-0.547316
	 0.752611	0.106746
	 -1.02287	-0.33147
	 1.07258	-0.460467
	 -0.843869	-0.452503
	 0.659194	0.250276
	 -0.723005	-0.40452
	 0.672106	0.319351
	 -1.10139	0.124668
	 1.0249	0.0769073
	 -0.504978	-0.138358
	 -0.175614	0.104536
	 0.688725	0.159438
	 -1.01784	0.158533
	 0.840897	0.123664
	 -0.814114	-0.40134
	 1.42638	-0.279303
	 1.48765	-0.0496062
	 -1.01142	-0.25769
	 -0.825299	0.723603
	 0.745403	0.159842
	 -0.875414	-0.213014
	 0.903934	0.0935196
	 -0.538517	-0.0265808
	 0.784326	0.14767
	 -0.986279	0.219192
	 0.980162	-0.00903276
	 -0.218904	0.544827
	 0.786139	0.237518
	 -0.689522	-0.0812707
	 0.526364	0.11001
	 -1.05518	0.115832
	 1.546	0.217152
	 1.30136	-0.256125
	 -0.747496	-0.182853
	 1.02587	-0.0506798
	 -0.887993	0.54452
	 0.638069	0.165218
	 -0.692184	0.152317
	 -0.238697	-0.243588
	 0.92565	0.030173
	 -0.684608	0.457429
	 -0.508701	0.553649
	 0.50582	-0.528908
	 0.870573	0.258177
	 0.415449	0.885775
	 -0.693954	-0.357006
	 1.2032	-0.113407
	 -0.488247	-0.589862
	 0.551995	0.0344238
	 -0.940197	-0.192434
	 0.653921	0.449003
	 -0.967789	0.091749
	 1.26885	-0.0773003
	 -0.3629	-0.0372273
	 0.776582	0.275114
	 -1.07524	0.0134237
	 0.643002	0.331871
	 -0.965988	0.376716
	 1.09856	0.472352
	 -0.734218	0.253032
	 -0.669239	0.34383
	 0.95799	0.419659
	 -1.01207	0.344557
	 1.13495	0.201224
	 0.924945	0.173954
	 -0.70652	-0.0666352
	 -0.969107	-0.110935
	 0.905347	-0.269878
	 1.31491	-0.484347
	 -0.548256	-0.722237
	 -0.758152	0.1099
	 0.520815	0.0656535
	 -0.926618	-0.254008
	 1.08208	-0.322743
	 1.68131	-0.41268
	 0.31636	-0.723966
	 1.14268	-0.451767
	 -0.783787	0.464193
	 0.549059	0.294915
	 -1.03513	-0.0961077
	 0.70849	0.500208
	 -0.331403	-0.154543
	 -0.649754	-0.120413
	 0.831312	0.420043
	 0.868054	0.13687
	 -1.10882	-0.134331
	 -0.912911	-0.266768
	 1.10796	-0.296803
	 -0.55901	0.704421
	 1.19107	0.0272545
	 1.37622	-0.190676
	 -0.448537	-0.305689
	 0.865244	-0.13464
	 -1.06866	0.395989
	 -0.885953	-0.0740807
	 1.14998	0.0718608
	 -0.386895	0.717369
	 0.759179	1.19634
	 -1.10282	0.215422
	 1.01887	0.416611
	 1.09992	0.0706019
	 -1.07575	0.434195
	 -0.641297	0.416369
	 1.03902	0.306019
	 1.44705	-0.0245362
	 -0.931658	-0.0964276
	 -1.09161	-0.137168
	 0.869554	0.32947
	 -0.685772	-0.550591
	 0.741154	-0.0277601
	 -0.869827	0.277548
	 1.55216	-0.579192
	 -0.528779	-0.411217
	 0.926276	0.383149
	 -0.877504	-0.333526
	 0.835787	-0.575371
	 0.707865	0.277114
	 -0.820935	0.109986
	 -0.436871	-0.439584
	 1.17731	-0.0200517
	 -1.01671	0.419736
	 0.590783	0.175407
	 -0.868447	-0.243535
	 1.64354	-0.164159
	 1.48493	-0.17958
	 -0.890251	0.213708
	 -0.876043	0.581918
	 0.805942	0.433691
	 1.00893	0.119403
	 -0.67674	0.0635974
	 0.722918	0.0902677
	 -1.00944	0.226582
	 1.04347	0.103137
	 -0.150357	-0.303285
	 -0.54846	-0.0918935
	 1.09859	0.237266
	 0.863156	0.303485
	 -0.968741	0.555798
	 0.710531	0.0539086
	 -0.354244	0.573955
	 1.68715	0.226836
	 -0.59418	0.705358
	 1.01272	0.324348
	 -1.18071	0.097011
	 0.699872	0.330282
	 -0.978759	0.778371
	 0.541625	0.943444
	 -0.563749	-0.325016
	 -0.549925	-0.346532
	 0.918964	0.493606
	 -0.737078	-0.354365
	 0.526131	-0.947285
	 -0.701659	-0.6165
	 0.835646	-0.0729258
	 -0.870501	-0.316326
	 1.37372	-0.380027
	 -0.763564	0.0466
	 1.09806	0.246912
	 0.725971	0.124603
	 -1.09247	0.307176
	 1.46172	-0.314449
	 -0.706766	-0.0760145
	 -0.294801	-0.166373
	 0.878031	0.278401
	 -1.10917	0.38617
	 0.621773	0.46224
	 -0.919574	-0.0207753
	 0.791959	-0.10638
	 -0.776376	-0.226028
	 1.15784	-0.191174
	 -0.910391	0.159447
	 0.72793	0.381039
	 -0.985705	0.419282
	 1.04696	0.109175
	 0.860832	0.416803
	 -1.09171	0.452362
	 -0.396621	-0.225886
	 1.31861	0.163945
	 -0.932551	0.400891
	 0.947718	0.359465
	 -1.12081	0.0785799
	 0.934146	-0.0661206
	 -0.181447	-0.0481614
	 1.31951	-0.453704
	 1.33405	-0.741134
	 -0.668613	0.223913
	 0.98028	0.186586
	 -0.727081	-0.32184
	 -0.73234	-0.486012
	 0.725611	-0.376679
	 1.19963	0.167247
	 -0.974834	-0.208019
	 0.818552	-0.0248938
	 -0.754411	0.198073
	 0.963838	-0.252743
	 -0.748537	-0.16426
	 1.11568	0.361478
	 -0.47132	0.270408
	 1.64956	-0.704365
	 -0.497585	-0.460339
	 0.77968	0.50832
	 -1.06619	-0.18975
	 -0.97462	-0.124598
	 1.08836	0.374457
	 0.853695	0.784818
	 -0.849128	-0.141709
	 -0.739668	0.388913
	 0.910291	0.254925
	 0.712997	0.190658
	 -0.963977	0.308829
	 0.764891	0.106605
	 -0.335975	0.520951
	 1.11831	0.132687
	 -0.681254	-0.0104375
	 0.908377	-0.514565
	 -0.769076	0.312261
	 0.766129	0.0407917
	 -1.04556	0.210716
	 -0.548933	-0.439069
	 1.33054	0.00945414
	 -0.242977	-0.375355
	 0.817115	0.234466
	 -0.749933	0.331498
	 0.618559	0.421324
	 0.576092	0.0688818
	 -0.921987	0.199891
	 -0.919925	-0.0322711
	 1.19437	-0.226729
	 -0.442972	-0.0909497
	 0.834915	0.386397
	 -1.12757	0.386686
	 0.467299	-0.059472
	 -0.978939	-0.292233
	 1.46958	-0.514728
	 -0.67698	-0.684458
	 1.03147	-0.0222396
	 -0.912069	0.0428189
	 0.605059	0.245742
	 -0.784226	0.157042
	 0.996308	-0.128388
	 1.12256	0.19755
	 -0.652717	-0.187779
	 1.03112	-0.480114
	 -0.948863	0.0874783
	 0.693507	-0.211794
	 -1.01479	-0.0625786
	 -0.849991	0.262834
	 0.602184	0.152634
	 -0.679777	-0.29164
	 1.30288	0.397387
	 -0.661995	0.0267667
	 1.19939	0.257742
	 0.837113	-0.0260674
	 -0.54004	-0.171035
	 1.1356	-0.0816817
	 -0.157097	0.135794
	 1.29868	-0.75095
	 -0.742325	-0.29942
	 0.666826	0.0740866
	 -0.821154	0.18777
	 0.481994	-0.243019
	 -0.62883	0.0389034
	 0.674868	0.417701
	 -0.879015	-0.0800608
	 0.872017	0.160326
	 -0.861686	-0.225813
	 0.728961	0.396847
	 -0.961626	-0.180635
	 -0.83309	-0.284814
	 0.752779	0.0381549
	 -0.711725	-0.327938
	 1.2338	-0.346668
	 1.33992	-0.00667821
	 -1.07142	0.276373
	 -1.0969	-0.0254681
	 0.818434	0.20464
	 1.13903	0.0916837
	 0.0444148	0.203974
	 -0.408071	-0.00591457
	 1.15187	-0.261544
	 -1.04014	-0.0405513
	 0.802132	0.448526
	 0.787142	-0.116334
	 -0.984827	-0.0105216
	 1.03485	-0.137148
	 -0.603639	0.275967
	 1.10085	0.0230128
	 -1.13097	0.0269764
	 -0.77921	0.0610486
	 0.828324	0.128586
	 0.9747	0.327432
	 -0.655035	-0.313826
	 1.08244	-0.21215
	 0.255248	0.35245
	 0.477414	0.209331
	 -0.720648	-0.383958
	 0.53932	-0.184262
	 -0.873403	0.45852
	 0.65918	0.070061
	 -0.768252	0.64227
	 -1.05645	-0.0838149
	 0.678115	0.0466214
	 -0.73359	0.232888
	 0.584218	0.440377
	 -0.500964	0.286649
	 0.940236	0.398414
	 -0.42353	-0.427425
	 1.06057	-0.208038
	 -0.732349	-0.497031
	 0.633109	0.321977
	 1.07545	-0.063168
	 -1.07337	0.0315204
	 -0.976708	0.433888
	 0.846345	-0.257907
	 1.10355	0.184804
	 -0.183601	0.223767
	 0.85515	0.164635
	 -0.496704	0.0264337
	 1.03007	-0.0719173
	 -0.876046	0.464763
	 0.581533	0.534761
	 -0.87716	0.281709
	 0.964801	0.338019
	 -0.925873	0.288866
	 -1.20551	-0.0307375
	 0.730843	0.285455
	 0.790657	0.0135033
	 -0.445744	-0.621464
	 1.40422	-0.256632
	 -0.542955	0.527443
	 0.825663	0.201912
	 -1.11521	-0.124617
	 -1.10342	-0.45969
	 0.74853	0.26552
	 1.14893	0.00953845
	 -1.00765	-0.174656
	 -0.914701	-0.229934
	 0.785988	-0.170238
	 -1.03753	-0.404543
	 0.820395	0.144482
	 -0.94694	0.188239
	 1.25292	0.585624
	 1.10456	-0.0847659
	 -0.675124	0.0828097
	 -1.01197	0.0202773
	 0.888547	-0.551748
	 -0.563176	0.44014
	 0.752351	0.291208
	 -0.670966	-0.00179417
	 1.06045	0.050441
	 -0.7795	-0.39434
	 0.731286	-0.451455
	 -0.820995	0.146175
	 0.566574	0.167786
	 -0.885935	-0.117148
	 0.957017	0.169604
	 1.07248	-0.314163
	 -0.97942	0.19075
	 0.858751	0.0726374
	 -0.46248	0.147933
	 0.77016	-0.0651315
	 -0.903722	0.209953
	 0.847379	0.0304674
	 -0.60427	-0.261607
	 1.12478	0.529453
	 -0.558074	0.339584
	 -0.615482	-0.483937
	 0.72077	-0.763575
	 0.720575	0.522351
	 -1.23378	-0.268907
	 -1.11834	-0.100622
	 0.826357	0.334473
	 -0.667665	-0.245458
	 0.874712	-0.0660317
	 -0.994903	-0.378556
	 0.738425	-0.133615
	 -0.652377	-0.123745
	 0.899018	0.229268
	 -0.722336	-0.136823
	 1.00256	-0.146856
	 -0.678169	-0.206762
	 0.20297	-0.897953
	 1.18154	-0.0197778
	 -0.861587	0.0154299
	 -0.980301	0.806696
	 0.836434	0.278321
	 -1.05911	-0.177024
	 1.07751	-0.323974
	 1.28845	0.121952
	 -0.875176	0.358998
	 -1.11553	0.216763
	 0.799195	0.136462
	 0.917127	-0.458067
	 -0.777711	-0.556253
	 -1.04212	-0.340328
	 0.75792	-0.0149681
	 -1.10951	-0.503113
	 0.567024	-0.512435
	 0.662334	-0.114171
	 -0.548413	-0.561051
	 1.05004	-0.964028
	 -1.0282	-0.267377
	 -0.671927	-0.754058
	 0.833163	-0.031368
	 -0.635173	-0.718455
	 0.775505	-0.329341
	 -0.846404	-0.0886723
	 0.608281	0.53637
	 0.563652	-0.583014
	 -1.23535	-0.0782837
	 -1.13776	-0.00144607
	 1.06335	-0.293414
	 0.870617	0.107801
	 -0.554236	-0.749403
	 -0.520196	0.461228
	 1.32467	-0.257606
	 0.877012	-1.08804
	 -0.624219	-0.198676
	 0.812962	0.0685667
	 -0.860694	-0.0325355
	 0.749698	-0.0277778
	 -0.880751	-0.57891
	 0.915624	-1.00767
	 -0.996802	-0.159929
	 0.663389	0.45994
	 -1.0623	0.0142508
	 -0.821095	-0.416294
	 0.797813	-0.563187
	 -0.948466	-0.234686
	 0.906868	-0.65562
	 -0.451986	-0.571721
	 1.07895	0.198469
	 0.857607	-0.0279552
	 -1.0136	-0.12068
	 -0.863036	-0.506758
	 0.641057	-0.643521
	 -0.494884	0.348973
	 1.2516	0.273352
	 -0.542914	-1.10522
	 1.23891	-0.286021
	 -0.924009	-0.22066
	 0.96467	0.167968
	 -0.936858	0.124144
	 0.455252	-1.24978
	 -0.984786	-0.467095
